10101944345765342087	[2,6,9,13,19,10603,10742,10767,10900,11050,11051,11108,11144,15276,15931,15932,15942,15957,15958]	[5,4,7,1,5,2,5,5,5,2,2,2,4,7,1,1,5,1,1]
10102007404435283914	[6,9,10603,11108,11144,15276,15959,15960]	[2,2,2,2,2,1,1,1]
10102013347431315418	[6,11144,11146,15276,15912,15932,15935]	[9,6,3,11,8,3,3]
10102019420047894077	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
10102074462113249129	[15276,15912]	[42,42]
10102093485747228368	[6,19,10740,10742,10814,10816,11076,11144,11155,15276,15922,15937,15955,15958,15971,15973,15975,16440,16441,16443]	[27,36,33,4,2,33,20,27,20,38,25,2,4,4,2,33,2,2,1,1]
10102100481506781401	[2,6,17,10709,10900,10902,10911,11144,15276,15914,15919,15932,15935,15970]	[2,7,2,2,1,2,2,7,2,1,2,1,1,1]
10102122021499908377	[6,11144]	[10,10]
10102136495049240205	[6,9,12,11055,11144,15276,15941,15958,15971,16010,16440]	[24,1,4,1,24,38,4,34,5,4,5]
10102158150016305838	[5,6,13,19,10634,10740,10816,11144,11176,15276,15922,15932,15957,15958,15973]	[2,13,3,2,2,2,2,13,2,10,2,3,3,5,2]
10102158180629369613	[15276,15912,15953]	[7,7,1]
10102175181161628638	[12,15276,15912,15941,16010]	[7,9,2,7,7]
10102179021689371500	[6,19,10740,10816,11144]	[36,4,4,4,36]
10102180764858720528	[2,9,17,10709,10902,10911,11055,15276,15919,15942,15958,15971,16440,16449]	[6,15,6,6,6,6,15,15,6,1,14,1,1,6]
10102203055057502734	[6,13,11144,15276,15957]	[4,1,4,1,1]
10102205720740470060	[15276,15911,15958]	[1,1,1]
10102226474399501572	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15973]	[3,1,1,1,1,3,84,83,1,1,1]
10102232697248602256	[2,6,10854,10900,11144,11180,15276,15914,15932,15970,16009]	[2,22,1,1,22,1,4,1,1,2,1]
10102233274995713184	[6,13,11144,15276,15911,15932,15957,15958]	[19,6,19,7,1,6,6,1]
10102248019115609045	[1,7,12,10278,10298,10524,10541,15276,15928,15941,15958,15975,15991,16010,16441]	[1,1,1,1,1,1,1,6,1,1,4,1,1,1,1]
