3155364699971277547	[6,11142,15276,15912,15932,15954]	[5,5,24,19,5,5]
3155493325826493335	[6,11144,15276,15958,15992,16457]	[30,30,1,1,1,1]
3155803126544827442	[6,11144]	[2,2]
3155834751916008545	[13,11101,11104,15276,15931,15958]	[1,1,1,4,4,4]
3155873566869690161	[2,6,9,19,10603,10740,10901,10904,11050,11051,11108,11144,15276,15922,15942]	[1,1,3,1,3,1,1,1,2,2,3,1,2,1,1]
3155957611068673871	[6,13,11144,15276,15932,15957]	[26,2,26,2,2,2]
3156144032089201228	[6,11144,15276,15914]	[18,18,1,1]
3156222251070632007	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3156462501819055910	[1,10274,10279,15276,15929,15967]	[3,2,1,2,2,1]
3156754414428336713	[5,6,12,10634,11144,11176,15276,15937,15941,15958,15963,15975,16010,16441,16442,16443]	[1,7,2,1,7,1,22,11,2,17,1,13,2,10,1,8]
3156756824620638734	[6,11144,11146,15276,15935]	[6,3,3,3,3]
3156931258191046068	[6,9,11050,11051,11144,15276,15942]	[7,2,2,2,7,1,1]
3157113251738599389	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3157209436850586941	[6,11144]	[2,2]
3157361638984418654	[6,8,11144,15276,15936,15978]	[6,1,5,2,1,1]
3157465854969032094	[2,19,10742,10901,10906,11076,11148,15276,15955,15958,16448]	[1,2,1,1,1,2,2,2,1,2,1]
3157557333914612641	[1,2,6,13,10274,10900,11144,15276,15930,15932,15933,15957]	[3,1,23,1,3,1,23,2,1,1,1,1]
3157689692196803713	[6,11144]	[7,7]
3157767901821258689	[6,13,11144,11146,15276,15912,15932,15935,15957,15958,15959,15960,15971,15987,16440,16446,16463,16479,16483]	[33,2,33,1,11,7,2,1,2,2,1,1,2,1,2,1,1,1,1]
3157900417044201120	[19,10740,10816]	[1,1,1]
