423199583624916474	[1,10278,10279,10298,10922,15276,15929,15943,15958,15963,15967,15975,16441,16442]	[4,1,2,1,1,12,2,1,9,1,2,1,1,1]
423207552820345214	[6,11142,15276,15932,15954]	[8,8,8,8,8]
423254278593602748	[2,19,10742,10768,10901,10906]	[10,10,10,10,10,10]
423268779588437725	[6,13,11144,15276,15957]	[22,1,22,1,1]
423335189068251626	[1,10273,10274,10919,10922,15276,15911,15929,16002]	[6,2,2,2,2,6,2,4,1]
423704278726235414	[1,6,8,10272,10281,11144,15276,15936]	[1,17,1,1,1,17,1,1]
423707505804015613	[6,11144,15276,15921,15931,15950,15958]	[6,6,11,6,2,2,3]
423725012651035100	[6,19,10740,10742,10816,11076,11146,11155,15276,15922,15935,15955,15973]	[2,2,2,1,2,1,2,1,4,1,2,1,2]
423862675843315133	[6,13,11144,15276,15932,15957]	[13,3,13,3,3,3]
423945429413523085	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15942,15954,15958,15962,15975,16441]	[18,4,1,1,1,1,9,9,14,9,3,9,2,2,2,2]
423974712988544702	[1,2,4,6,9,13,16,17,10272,10281,10332,10709,10850,10871,10900,10902,10911,11050,11144,11146,15276,15912,15919,15921,15927,15930,15932,15935,15941,15942,15952,15953,15957,15958,15959,15960,15963,15970,15971,15977,15978,15986,15996,16006,16017,16440,16442,16449]	[1,5,1,303,10,6,1,1,1,1,1,1,1,1,3,1,1,8,303,1,49,1,1,1,1,2,15,1,4,10,1,1,6,10,1,1,7,4,1,1,6,1,1,1,1,1,7,1]
424000307419756933	[6,19,10740,10816,11144,15276,15948]	[1,3,3,3,1,4,4]
424060354420207041	[6,11144,15276,15912]	[36,36,1,1]
424117259046252364	[6,11144,15276,15932,15975,15978]	[36,36,5,1,4,1]
424227690464299405	[6,11146,15276,15932,15935,15958,15971,16440]	[4,4,5,3,4,1,1,1]
424245596222711338	[2,6,16,19,10740,10816,10900,10901,10904,11076,11144,11150,15276,15911,15913,15922,15944,15958,15970,15973,15977]	[5,6,1,6,6,5,5,1,1,1,6,1,18,3,2,6,1,5,5,5,1]
424371108385402799	[2,6,7,19,10518,10525,10742,10767,10900,10901,10906,11146,15276,15928,15932,15935,15943,15948,15955,15958,15969,15995,16007]	[1,2,2,1,2,2,1,1,1,1,1,2,8,2,2,2,1,2,1,2,2,2,2]
424424383317939653	[5,10634,11176,15276,15958]	[7,7,7,7,7]
424452381623073606	[2,19,10739,10742,10743,10748,10768,10901,10906,15276,15930,16015]	[20,21,1,20,1,1,20,20,20,1,1,1]
424479509634667324	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
