4973290348952453655	[15276,15958]	[4,4]
4973336853396560180	[6,13,11144,15276,15913,15932,15957,15958,15959,15960,15963,15978,16017,16442,16455,16456,16463,16479]	[38,1,38,4,1,3,1,2,1,1,1,2,1,1,1,1,1,1]
4973354881708349353	[1,2,10278,10300,10848,15276,15929]	[7,1,7,7,1,7,7]
4973357132921037413	[15276,15912,15932,15954,15959,15962]	[81,80,1,18,1,1]
4973368909659987992	[6,11144]	[6,6]
4973449909943535062	[15276,15912]	[20,20]
4973453667898960818	[6,11144]	[2,2]
4973470901042572020	[6,19,10742,10765,11144]	[11,2,2,2,11]
4973481634371559331	[6,11144]	[1,1]
4973497720109716861	[7,10518,10525]	[6,6,6]
4973504533080972987	[6,9,16,11050,11053,11144,15276,15932,15942,15958,15971,15976,15977,15978,15992,16013,16440,16454,16457,16474]	[61,4,1,2,2,61,9,2,4,3,1,1,1,2,1,1,1,1,1,1]
4973534201974916270	[6,11142,15276,15932,15954]	[4,4,4,4,4]
4973549318406057622	[6,11144]	[1,1]
4973555889928364951	[2,6,9,17,19,10709,10740,10816,10900,10902,10911,11055,11144,11146,15276,15912,15919,15922,15935,15958,15971,15973,16440,16446]	[3,79,2,1,3,1,3,3,2,1,1,2,78,1,73,68,1,3,1,1,1,3,1,1]
4973561842062773717	[2,6,19,10740,10816,10900,11144,15276,15928,15969,16007]	[39,11,2,2,2,39,11,4,2,2,2]
4973605877307524878	[15276,15958,15975,16441]	[9,9,1,1]
4973617590516393294	[19,10740,10816,11076,11155,15276,15912,15973]	[2,2,2,2,2,32,30,2]
4973630839477946128	[6,19,10740,10816,11144,15276,15922,15948,15958,15973,15981,16470,16471]	[4,3,3,3,4,8,3,4,2,3,5,2,2]
4973679924104791585	[12,15276,15938,15941,16010]	[40,32,4,28,26]
4973680859007853021	[6,9,13,10603,11050,11053,11108,11144,15276,15932,15942,15957,15978,16017]	[75,3,5,1,1,1,1,75,19,16,3,5,11,3]
