4211341610630593193	[15276,15959,15960]	[11,11,11]
4211599660847164536	[6,11142,11144,11146,15276,15932,15935,15953,15954,15958,15959,15960,15963,15971,16440,16442]	[29,3,26,1,20,3,1,1,3,14,1,1,1,3,3,1]
4211616859896983256	[6,9,11047,11110,11144,15276,15912,15958,15959,15963,16442]	[2,11,11,11,2,15,7,5,3,4,4]
4211985511702468877	[6,11144]	[54,54]
4212206470646729757	[7,10518,10525,15276,15941,15958]	[1,1,1,15,13,2]
4212406321808007147	[2,6,9,13,10900,11055,11144,15276,15932,15942,15957,15958]	[1,44,1,1,1,1,44,3,1,1,1,1]
4212421824638395878	[6,11144]	[4,4]
4212460023467629555	[1,6,13,10274,11144,11146,15276,15929,15932,15935,15957,15958,15971,15981,16440,16446]	[2,51,1,2,51,2,9,2,1,2,1,3,1,2,1,1]
4212541971557674978	[2,6,19,10740,10816,10900,11144,15276,15958,15985]	[9,281,11,11,11,9,281,30,7,23]
4212692894542611429	[6,11144,15276,15912,15952]	[17,17,9,8,1]
4212721948792457673	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15958,15970,16002]	[7,2,5,5,5,5,2,5,13,6,5,2,4]
4213009389077655060	[1,10274,15276,15950,15958]	[1,1,15,9,6]
4213305974066046822	[6,11144]	[1,1]
4213462723247934106	[2,9,14,17,10709,10900,10902,10911,11050,11052,15276,15919,15941,15958,15966,15970]	[8,1,1,8,8,8,8,8,1,1,19,8,8,2,1,8]
4213755907047409498	[6,8,11144,11146,15276,15932,15935,15936,15978,16017]	[39,1,39,4,6,5,4,1,1,1]
4214066087379985374	[2,4,6,13,10333,10427,10850,10872,11144,11146,15276,15915,15932,15934,15952,15957,15959,15970,15978,16011]	[2,2,74,2,2,1,2,2,69,5,11,2,3,2,2,2,4,2,1,2]
4214133340656249380	[6,11144,15276,15932,15978,16017]	[4,4,2,2,2,2]
4214260669959645374	[6,11144,11146,15276,15932,15935,15953]	[13,13,2,3,3,2,1]
4214895611389064118	[1,6,10279,11142,11144,15276,15929,15932,15954,15959,15960,15967]	[4,5,4,4,1,8,4,3,3,1,1,4]
4215142856287252021	[1,10278,10279,10298,15276,15929,15967]	[5,1,4,1,4,4,4]
