4446756892896676266	[6,12,11146,15276,15932,15935,15937,15941,15958,15975,16010,16441,16443]	[9,1,9,18,9,9,1,1,8,1,1,1,1]
4446823409266857261	[6,9,11047,11110,11144,15276,15932,15978]	[48,31,31,31,48,26,26,1]
4447005259531598623	[2,6,10850,10900,11144,15276,15931,15934,15958,15970]	[36,8,2,36,8,25,9,2,13,12]
4447047018033947235	[6,13,11144,15276,15932,15957,15976]	[35,2,35,4,2,2,2]
4447067793922830810	[14,10937,15276,15966,16016]	[2,2,3,2,1]
4447248434410166538	[6,9,10600,11144,15276,15931,15937,15958,15959,15975,16441,16443]	[63,2,2,63,8,6,1,7,1,1,1,1]
4447259413522545402	[5,7,10519,10634,11176,15276,15928,15958,15971,15991,16003,16440,16447,16462,16464]	[1,1,1,1,1,4,1,4,1,1,1,1,1,1,1]
4447732164451114629	[6,12,11144,15276,15941,16010]	[2,2,2,2,2,2]
4447911197139978931	[6,11144]	[8,8]
4448008322876600733	[8,10968,10987]	[7,7,7]
4448090407927675088	[2,8,19,10740,10816,10900,10967,11001,11033,11034,15276,15911,15928,15930,15970,15991]	[34,1,10,10,10,34,1,1,1,1,4,1,2,1,1,2]
4448161662089693946	[6,7,9,13,19,10520,10532,10603,10606,10740,10742,10765,10814,10816,11050,11051,11053,11055,11076,11101,11108,11142,11144,11155,15276,15922,15931,15932,15937,15938,15941,15942,15948,15952,15954,15955,15957,15958,15959,15962,15973,15975,15978,15985,16017,16455,16456]	[237,10,91,17,12,10,10,1,1,6,8,6,2,4,8,1,7,75,2,2,1,1,235,2,85,2,3,21,34,1,2,16,1,2,1,3,17,4,1,1,6,34,6,1,4,1,1]
4449231020113679442	[19,11076,11155,15276,15958]	[1,1,1,1,1]
4449291635489745197	[6,11144,11147,15276,15958,15978,16456]	[17,11,6,6,6,1,1]
4451276572051654603	[6,11144]	[113,113]
4451406213000748770	[6,11144,15276,15932]	[1,1,2,2]
4451418480281130798	[2,9,16,17,10709,10902,10911,10945,10947,10952,10953,15276,15942,15958,15977,15983,15994]	[1,11,13,1,1,1,1,1,13,3,10,32,11,2,13,3,6]
4451899459299785541	[6,11142,11146,15276,15912,15932,15935,15954]	[10,4,6,12,2,8,6,6]
4452348222895794801	[1,2,6,7,10,14,18,19,10274,10523,10740,10814,10816,10900,10901,10904,10907,10930,10937,11076,11144,11150,11155,15276,15920,15922,15930,15943,15944,15948,15958,15966,15969,15970,15973,15981,15988,16002,16007]	[1,123,63,1,4,2,5,41,1,1,40,10,5,88,38,35,24,1,2,18,63,14,4,81,4,40,3,1,14,3,7,2,1,34,5,3,5,1,3]
4452478356221181509	[6,11144]	[3,3]
