5012659426247861479	[1,12,10274,10276,10278,10298,15276,15929,15941,15958,15963,15967,15994,15998,16002,16010,16442,16475]	[5,4,3,1,2,2,18,4,4,10,1,1,1,1,2,4,1,1]
5012662657563862602	[2,9,18,19,10740,10901,10904,11047,11050,11053,11110,15276,15914,15922,15932,15938,15942,15969,15971,15987,15988]	[1,45,1,1,1,1,1,30,11,11,30,40,3,1,17,1,14,3,1,1,1]
5012687827985305651	[1,2,3,5,6,7,8,11,19,10523,10636,10742,10847,10854,10895,10900,10901,10906,10930,11033,11144,15276,15915,15926,15929,15932,15936,15945,15949,15955,15958,15967,15970,15978,15999,16448]	[1,3,1,1,7,83,1,1,1,83,1,1,1,1,1,1,1,1,83,1,7,4,1,1,1,1,1,1,1,1,2,1,2,1,1,1]
5012705873415338077	[1,6,9,10272,10281,11144,15276,15929,15931,15932,15942,15958,15959,15960,15963,16442]	[1,47,1,1,1,47,9,1,2,1,1,3,4,4,1,1]
5012707350878124877	[6,9,11144,15276,15932,15942,15978,16017]	[13,1,13,1,1,1,1,1]
5012714155800341796	[15276,15958,15971,16440]	[2,2,1,1]
5012798876506684103	[6,11144]	[7,7]
5012805673690814769	[6,11144]	[16,16]
5012854432718474265	[6,11144,15276,15932,15958,15963,15971,15976,15978,16017,16440,16442]	[79,79,4,1,2,1,1,1,1,1,1,1]
5012873694484030508	[15276,15958]	[1,1]
5012952638530307263	[5,19,10634,10740,10816,11176,15276,15958]	[3,7,3,7,7,3,2,2]
5013015385091213983	[6,9,11,13,10614,11060,11061,11063,11144,11146,15276,15932,15935,15942,15945,15957,15958,15971,15987,15989,16440,16446,16455,16483]	[13,1,13,2,11,2,6,6,12,1,17,4,1,1,13,2,1,1,1,11,1,1,1,1]
5013035702665822839	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[12,12,2,2,1,1,1,1,1,1,1,1]
5013046944443532904	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5013063999561816612	[1,10273,10279,10919,10922,15276,15929,15967]	[7,6,2,6,7,2,2,2]
5013080755752802244	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
5013176609720060629	[7,10519,10528,15276,15928,15931,15958,15971,15991,16003,16440,16447,16462,16464]	[2,2,2,7,2,2,7,1,2,2,1,2,2,2]
5013209576151244699	[12,15276,15941,16010]	[2,2,2,2]
5013220082568304160	[1,19,10740,10816,15276,15922,15929,15958,15973,15981,16470,16471]	[1,2,2,2,5,2,1,1,2,2,1,1]
5013223403627274488	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
