939207820785864656	[2,6,9,12,10854,11144,11146,11180,15276,15931,15932,15935,15941,15942,15970,15975,16009]	[1,23,3,5,1,23,1,1,10,5,1,1,5,3,1,5,1]
939354912864174210	[6,13,11144,15276,15929,15932,15957,15959,15960,15962,15967,15978,16017]	[6,2,6,5,1,3,2,1,1,2,1,1,1]
939355994044384341	[1,11,10272,10279,10281,15276,15929,15945,15967]	[17,1,17,6,17,7,6,1,6]
939407031307546849	[2,6,9,10900,11144,15276,15932,15933,15942,15958,15963,15970,15978,16008,16017,16442,16455,16456,16468]	[2,76,1,2,76,5,2,1,1,3,1,2,2,1,1,1,1,1,2]
939437935213070557	[6,11144]	[7,7]
939441163076934446	[6,13,11144,15276,15932,15957,15978,16017]	[13,1,13,3,2,1,2,1]
939475180207852006	[2,6,19,10900,11076,11088,11144,15276,15930,15933,15938,15958,15970]	[2,4,1,2,1,1,4,5,2,2,1,2,2]
939496700047236945	[15276,15931,15958]	[1,1,1]
939541460266007870	[2,6,9,13,10854,11033,11144,11146,11180,15276,15928,15932,15935,15936,15942,15952,15957,15958,15970,15971,16009,16440,16446,16455]	[2,19,1,1,1,1,19,4,1,9,1,4,4,1,1,3,3,2,2,2,1,2,2,2]
939759978363901091	[6,13,11144,11146,15276,15928,15932,15935,15957]	[47,1,47,1,4,1,2,1,1]
939862990646769285	[6,11144]	[11,11]
939941083382999549	[1,6,10278,10298,11144,15276,15929]	[2,18,2,2,18,2,2]
939951460580400000	[5,6,10634,11144,11176,15276,15911,15958]	[4,19,4,19,4,20,18,20]
940007349676124455	[6,19,10742,10765,11144]	[5,5,5,5,5]
940015419959103101	[15276,15958,15975,16441]	[5,5,4,4]
940139194598453792	[7,10518,10520,10525,10929,15276,15928,15995]	[17,11,17,11,17,11,11,11]
940171526707933455	[2,6,8,13,10900,11144,11146,15276,15930,15931,15932,15935,15936,15953,15957,15958,15963,15970,15971,15978,15987,16017,16442,16455,16456]	[1,108,2,1,1,108,9,16,1,1,11,9,2,1,1,2,1,1,1,1,1,1,1,1,1]
940195612039858305	[2,6,10900,11144,15276,15931,15958,15970]	[136,19,136,19,5,2,2,3]
940539813408351105	[9,11050,11053,15276,15942]	[1,1,1,1,1]
940542508816589278	[6,11144,11146,15276,15912,15932,15935,15959,15960]	[3,3,1,8,5,1,1,2,2]
