12682477044384820203	[1,6,19,10274,11076,11144,11147,11155,15276,15958,15963,15978,16442,16456]	[3,15,1,3,1,14,1,1,19,19,3,1,3,1]
12686965544549666887	[6,11,19,10740,10816,11061,11063,11144,11146,15276,15932,15935,15945,15978,16017]	[38,1,15,15,15,1,1,31,7,10,9,7,1,2,2]
12691025758117741838	[7,14,19,10519,10527,10697,10740,10816,15276,15922,15923,15928,15948,15950,15958,15973,15981,16447,16491]	[2,5,1,2,2,5,1,1,11,1,5,3,2,2,2,1,2,2,2]
12691625300267725062	[6,11144]	[2,2]
12691674070629732016	[15276,15912]	[36,36]
12693804278163108330	[6,11144,11146,15276,15932,15935]	[3,1,2,2,2,2]
12695644548718062602	[6,11144]	[22,22]
12700249300900486016	[6,13,11144,15276,15931,15932,15957,15958]	[11,2,11,17,15,2,2,15]
12700457784069606284	[2,4,6,10850,10900,11144,15276,15931,15934,15946,15970,15982]	[1,1,5,1,1,5,3,1,1,1,1,1]
12701515457361898712	[1,6,19,10279,10306,10740,10816,10922,11076,11144,11146,11155,15276,15922,15929,15935,15958,15971,15973,16440,16446]	[2,15,16,1,1,16,16,1,1,13,2,1,5,1,1,2,3,2,1,2,2]
12703855098453546229	[1,10278,10279,10300,15276,15929,15958,15967]	[13,12,1,12,14,13,1,1]
12705154527542772763	[5,11,10614,10634,11059,11176,15276,15945,15958,15963,15989,16442]	[5,4,4,5,2,5,11,4,7,1,3,1]
12706301921684343678	[6,9,11050,11053,15276,15932,15942,15958,15978,15985,16455,16456]	[3,41,31,31,25,3,10,14,3,4,3,3]
12711902464772345344	[2,6,7,9,19,10520,10530,10603,10742,10767,10900,10901,10906,11050,11051,11108,11146,15276,15932,15935,15942,15955,15970]	[12,3,1,2,12,1,1,2,12,12,12,9,9,1,1,2,3,16,3,3,2,9,3]
12717046951570090758	[19,10740,10816,11076,11155,15276,15912,15941,15973]	[1,1,1,1,1,9,7,1,1]
12719932301729967124	[1,5,6,10,19,10274,10278,10298,10634,10740,10816,11144,11146,11147,11176,15276,15920,15929,15935,15952,15958,15959,15960,15971,15978,16002,16440,16446,16456]	[6,5,49,1,5,2,3,3,5,5,5,43,3,3,5,80,1,5,3,2,71,2,2,3,3,1,3,3,3]
12721889485588986905	[2,6,10854,10896,11144,15276,15932,15970,15978,16012]	[1,4,1,1,4,2,1,1,1,1]
12722077941608464099	[6,11144,15276,15952]	[12,12,2,2]
12728018068188183319	[15276,15958,15971,16440]	[5,5,2,2]
12736912443782661987	[6,11144,11146,15276,15912,15932,15935,15973]	[2,1,1,18,17,1,1,1]
