6868731069425284604	[1,2,6,10274,10278,10298,10850,10876,10900,11144,15276,15929,15934,15958,15970,15975,16002,16008]	[14,65,24,6,8,8,10,8,57,24,42,10,10,10,15,14,3,1]
6870467681213450719	[15276,15912]	[11,11]
6870559155723242853	[6,13,11101,11104,11146,15276,15932,15935,15957]	[26,3,1,1,26,5,3,2,3]
6871280028634365868	[6,11144,15276,15912,15937,15941,15975]	[2,2,16,1,9,5,10]
6877521909119456566	[15276,15912]	[9,9]
6878339558858764051	[1,6,13,10274,10278,10298,11142,11144,11146,15276,15929,15931,15932,15935,15954,15957,15958,15959,15960,16002]	[8,79,1,8,8,8,42,34,3,59,8,1,46,3,42,1,1,4,4,8]
6879646159250103910	[6,13,11144,15276,15912,15932,15952,15957,15959]	[24,1,24,16,14,1,2,1,1]
6882767193531188084	[2,6,13,10900,11101,11104,11144,11146,15276,15932,15935,15957,15958,15970,15971,16440,16446]	[12,66,2,12,1,1,52,14,44,2,14,2,40,2,17,17,14]
6882803501630829149	[6,19,10740,10816,11144]	[14,4,4,4,14]
6883725071822327784	[6,11144]	[4,4]
6885121588508755010	[1,10274,15276,15929,16002]	[1,1,1,1,1]
6886082620110115498	[1,6,9,13,10272,10281,11144,15276,15929,15932,15942,15957,15958,15963,15978,16017,16442,16466]	[17,13,1,1,17,17,13,9,5,2,1,1,2,1,1,1,1,1]
6890095112291685251	[1,2,19,10278,10298,10740,10742,10767,10813,10900,15276,15929,15958]	[3,1,3,3,3,2,1,1,2,1,6,3,3]
6891748809859041288	[6,11142,15276,15932,15954]	[6,6,6,6,6]
6892188558888747638	[6,11144,15276,15958,15963,16442]	[2,2,1,1,1,1]
6894563835101637582	[6,11146,15276,15932,15935,15959,15960,15971]	[2,2,8,2,2,5,5,1]
6894844486666429362	[2,6,13,10850,10876,10902,10910,11142,11144,11146,15276,15932,15934,15935,15952,15953,15954,15956,15957,15958,15959,15960,15970,15971,15975,15978,15992,16017,16440,16446,16455,16456,16457]	[2,123,1,1,1,1,1,3,123,3,26,16,1,4,1,2,3,1,1,4,4,3,1,1,1,8,1,6,1,1,2,2,1]
6895589818199338710	[15276,15931,15932,15958]	[4,3,1,3]
6897672982269088564	[6,11144,11146,15276,15932,15935]	[12,1,11,8,6,7]
6902891762055186127	[19,10740,10816,15276,15911,15958,15963,16442]	[20,20,20,8,1,8,2,2]
