1173043652721983411	[1,6,10278,10279,10298,11144,15276,15929,15958,15967,16458,16460]	[8,2,1,7,1,2,10,8,8,7,6,6]
1173076361456624140	[15276,15959]	[4,4]
1173169279549099159	[1,2,6,10273,10900,10919,11144,15276,15970]	[4,29,3,4,29,4,3,10,10]
1173217061015100939	[15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[54,1,3,54,18,4,4,18,1,3]
1173301381212614722	[1,2,6,9,13,19,10273,10740,10816,10900,10919,11050,11053,11101,11104,11144,15276,15922,15932,15937,15938,15948,15952,15957,15958,15965,15970,15973,15975,15981,16441,16443]	[1,5,69,35,10,3,1,3,3,5,1,35,35,9,9,68,33,1,10,3,1,2,1,9,4,14,1,1,3,2,3,3]
1173319904013298256	[1,10272,10276,10281,15276,15929,15967,15998]	[6,2,4,2,4,4,2,2]
1173346478565633153	[6,11144]	[15,15]
1173375355854114012	[2,6,19,10742,10901,10906,11144,15276,15955]	[1,4,1,1,1,1,4,1,1]
1173549402397175662	[6,11144,11146,15276,15913,15932,15935,15958,15963,15978,16005,16017,16442,16455,16456]	[21,21,3,8,1,7,3,1,1,4,1,2,1,1,1]
1173563673424915512	[8,9,13,10970,10981,11055,11101,11104,15276,15932,15936,15957]	[1,1,1,1,1,1,1,1,2,1,1,1]
1173767169725459776	[1,10274,10278,10298,15276,15929,16002]	[4,4,4,4,4,4,4]
1173806859952457848	[6,11144,15276,15952]	[32,32,1,1]
1173916543625936108	[1,6,9,19,10273,10274,10278,10298,10919,11055,11076,11144,11148,15276,15929,15932,15958,15963,15978,16002,16017,16442]	[35,19,6,2,28,1,6,6,28,6,2,19,2,12,6,1,5,3,1,1,1,3]
1173918505414578348	[5,7,11,10519,10528,10634,11060,11176,15276,15958]	[2,1,1,1,1,2,1,2,11,11]
1173982369528549579	[6,11144]	[2,2]
1174101367503270785	[6,9,13,11050,11052,11144,11146,15276,15932,15935,15942,15953,15957,15958,15963,15976,15978,16017,16442,16455,16456]	[62,2,2,2,2,62,1,10,5,1,2,1,2,2,2,1,1,1,2,1,1]
1174215074954844928	[1,6,19,10274,10740,10816,11144,15276,15922,15929,15952,15973]	[4,23,1,1,1,1,23,7,1,4,2,1]
1174241059400625655	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15941,15942,15973]	[10,1,1,1,1,6,4,18,12,1,3,4,1,1,1]
1174423759969491995	[2,4,6,19,10353,10742,10767,10850,10883,10900,11144,11147,15276,15934,15937,15958,15970,15975,15978,15979,16007,16441,16443,16456]	[14,2,16,14,2,14,14,2,2,14,13,3,27,2,4,19,4,4,2,2,2,2,2,2]
1174529831814468512	[15276,15912,15959]	[12,12,1]
