10052950995049982442	[6,9,11055,11144,15276,15937,15975]	[1,4,4,1,2,2,2]
10052998420354623347	[1,6,10279,10922,11144,15276,15929,15967]	[1,6,1,1,6,1,1,1]
10053002139985369939	[6,11144,15276,15958]	[1,1,3,3]
10053021802985143330	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10053022374178859597	[7,19,10519,10527,10742,10767,15276,15927,15958,15963,16442]	[2,2,2,2,2,2,47,9,38,4,4]
10053052515670465898	[3,5,10239,10240,10634,11176,15276,15958,15971,16440]	[1,20,1,1,20,20,18,18,2,2]
10053055136451084410	[2,6,9,13,19,10600,10742,10767,10900,10901,10906,11142,11144,11146,15276,15932,15935,15954,15955,15957,15958,15971,16440,16446]	[3,214,3,1,1,3,1,1,3,1,1,105,109,1,118,113,1,105,1,1,2,1,1,1]
10053086400692129631	[1,2,6,13,19,10276,10740,10814,10901,10904,11076,11144,11150,15276,15922,15944,15952,15957,15958,15970]	[1,1,15,1,1,1,1,1,1,1,1,15,1,4,1,1,1,1,1,1]
10053103805849128441	[19,10740,10816,11076,11159,15276,15922,15973]	[1,1,1,1,1,1,1,1]
10053110032124278752	[6,11144]	[1,1]
10053113526260004546	[6,13,11144,15276,15928,15932,15957]	[1,1,1,2,1,1,1]
10053122716114815339	[1,6,10274,11144,15276,15912,15929,15952,16002]	[1,28,1,28,8,6,1,1,1]
10053140095194699064	[1,10922,15276,15958,15975,16441]	[3,3,48,48,2,2]
10053176577179280269	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,37,2,7,7,37,7,7,2]
10053194706295358418	[6,11144,11146]	[19,15,4]
10053207430416546715	[6,11146,15276,15932,15935]	[52,52,52,52,52]
10053240724357193065	[1,19,10278,10298,10740,10816,11076,11155,15276,15922,15929,15973]	[1,25,1,1,22,22,18,18,23,19,1,22]
10053264583498002025	[6,11144]	[29,29]
10053265079621442116	[15276,15912]	[1,1]
10053269892341291697	[6,11144,15276,15958,15963,15992,16442,16457]	[4,4,14,14,1,1,1,1]
