730742304755631761	[6,11144]	[20,20]
730972040309585695	[6,11144,15276,15958]	[2,2,12,12]
731026271590427580	[6,19,10740,10816,11144,11146,15276,15921,15932,15935]	[21,13,13,13,18,3,6,3,3,3]
731051883408583917	[3,6,13,11101,11104,11144,15276,15912,15915,15932,15952,15957,15958,15976,16013,16454,16474]	[1,32,3,1,1,32,13,3,1,3,2,3,5,1,1,1,1]
731056155563803893	[15276,15912]	[9,9]
731227420319748665	[6,11144]	[34,34]
731266143173687245	[6,11144]	[2,2]
731274110155973123	[11,10614,11060,15276,15945,15958,15963,15989,16442,16450]	[3,2,3,7,3,5,1,2,1,1]
731285981907649166	[6,13,11101,11104,11144,15276,15932,15957]	[14,11,1,1,14,11,11,11]
731356170426653336	[12,15276,15941,15958,16010]	[2,3,2,1,2]
731492402414380507	[6,11144,11146,15276,15928,15932,15935]	[17,16,1,15,14,1,1]
731588456978008411	[6,13,11144,15276,15932,15957]	[190,3,190,3,3,3]
731589606363780218	[2,4,6,10332,10850,10871,11144,15276,15970,15986]	[2,2,4,2,2,2,4,2,2,2]
731611257698120560	[2,6,13,19,10740,10816,10900,11101,11144,15276,15914,15922,15931,15932,15957,15958,15959,15960,15963,15970,15973,16442,16455]	[14,56,3,1,1,1,14,1,56,13,1,1,2,3,3,3,1,1,1,5,1,1,1]
731808614403068718	[2,6,19,10742,10768,10901,10906,11144,15276,15958]	[28,11,28,28,28,28,28,11,1,1]
731848221021626210	[6,11144]	[1,1]
731877490738078767	[6,11144,11146,15276,15932,15935]	[10,9,1,1,1,1]
732048155919631325	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
732102037264232402	[6,13,11144,15276,15932,15952,15957,15958,15962,15978,16017]	[122,11,122,23,15,1,11,7,1,2,2]
732202657095655296	[1,2,6,13,19,10273,10278,10286,10300,10743,10850,10900,11076,11144,11155,15276,15929,15930,15932,15934,15957,15970,15978,16015,16017]	[2,3,95,7,2,1,1,1,1,1,1,3,1,95,1,12,2,1,5,1,7,2,1,1,1]
