3539316670690411434	[1,6,10279,11144,15276,15929,15931,15958,15967]	[1,5,1,5,2,1,1,1,1]
3539325359467069156	[15276,15913]	[1,1]
3539350436364024049	[1,6,9,10274,10278,10298,11050,11052,11053,11144,15276,15929,15942,16002]	[16,3,11,3,16,16,9,1,8,3,26,16,10,3]
3539375535616266099	[9,11050,11053,15276,15948,15981]	[5,5,5,5,5,5]
3539379993793134384	[6,9,12,19,10740,10816,11144,11146,15276,15911,15912,15922,15931,15932,15935,15941,15942,15958,15959,15960,15973,16010]	[76,1,1,2,2,2,76,6,66,30,18,2,7,7,6,1,1,37,2,2,2,1]
3539457064293708577	[12,15276,15941,16010]	[1,1,1,1]
3539492762755718655	[2,6,11,10854,11144,11180,15276,15914,15945,15970,16009]	[1,52,1,1,52,1,3,1,1,1,1]
3539509581389004382	[6,11144]	[13,13]
3539534644240806692	[9,10603,11050,11051,11108]	[1,1,1,1,1]
3539634156528183054	[6,11144,15276,15953,15958,15963,16442]	[82,82,3,1,2,1,1]
3539683037619724686	[6,11144,15276,15958]	[3,3,1,1]
3539725347234736049	[6,11144]	[4,4]
3539785418109005056	[6,11144,11146,15276,15932,15935]	[4,3,1,1,1,1]
3540247119972178684	[15276,15912]	[3,3]
3540408467769116781	[6,11144]	[9,9]
3540514836288913068	[15276,15912]	[8,8]
3540554882635893834	[9,15276,15942,15958,15971,16440]	[3,4,3,1,1,1]
3540564131795193284	[6,19,10740,10816,11144,15276,15917,15922,15973]	[2,3,3,3,2,4,1,3,3]
3540565992774025136	[2,6,7,9,13,10520,10532,10902,10910,11055,11144,15276,15912,15932,15937,15942,15956,15957,15975]	[1,64,10,31,2,10,10,1,1,30,64,21,1,1,16,1,1,2,16]
3540587491554725953	[6,11144]	[8,8]
