2990418137866157536	[1,6,9,13,10278,10279,10298,10307,11144,11146,15276,15932,15935,15942,15953,15957,15958,15959,15960,15963,15978,16017,16442]	[1,197,1,3,1,1,1,1,197,1,9,4,1,1,1,3,2,1,1,2,1,1,2]
2990521970395266229	[1,10274,15276,15929,15937,15958,15975,16002]	[3,3,12,3,8,1,8,1]
2990798646168414388	[2,6,9,19,10742,10767,10900,11050,11051,11144,11146,15276,15912,15931,15932,15935,15942,15958]	[1,82,2,1,1,1,1,1,1,54,28,58,24,4,28,28,2,4]
2991236742451500108	[6,9,11047,11110,11144,15276,15932]	[5,25,25,25,5,13,13]
2991431264336929056	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2991512465530967398	[6,11144]	[26,26]
2991557559935775795	[6,9,11144,15276,15942,15958,15963,15978,16442,16456]	[28,3,28,5,3,2,1,1,1,1]
2991685145712343254	[15276,15941]	[4,4]
2991790984574312843	[1,10274,10278,10298,15276,15929,16002]	[9,8,9,9,9,9,8]
2991817933639378227	[15276,15928]	[3,3]
2991832619225505271	[6,12,11142,15276,15932,15941,15954,16010]	[1,1,1,2,1,1,1,1]
2992622517202586113	[6,11144]	[3,3]
2992668331025889585	[6,11144]	[1,1]
2992727119633493857	[2,6,17,10709,10902,10911,11144,15276,15913,15919,15958,15963,16005,16442,16449]	[2,40,2,2,2,2,40,11,8,2,3,1,8,1,2]
2993155438538216335	[15276,15958]	[1,1]
2993199461823917674	[15276,15958]	[1,1]
2993505697085441831	[1,6,10279,10922,11144,15276,15929,15967]	[1,5,1,1,5,1,1,1]
2993804136177868264	[6,10,13,10935,11144,15276,15920,15932,15957]	[14,4,1,4,14,5,4,1,1]
2994002165839186515	[6,11144]	[13,13]
2994079682517800582	[2,6,13,19,10740,10742,10766,10767,10816,10900,10901,10906,10907,11144,15276,15912,15922,15930,15931,15932,15955,15957,15958,15970,15973]	[9,109,2,5,1,4,1,3,1,8,6,2,5,109,20,4,1,6,1,6,1,2,1,7,2]
