2750908905060886926	[6,9,13,19,10742,10765,11050,11053,11144,15276,15932,15938,15942,15957]	[84,4,1,2,2,2,1,1,84,6,1,1,4,1]
2751040940823169308	[6,11142,11144,11146,15276,15912,15931,15932,15935,15954,15958,15959,15960]	[79,43,35,1,56,6,1,39,1,43,1,2,2]
2751065121073883389	[2,6,10854,11144,11180,15276,15970,16009]	[1,9,1,9,1,1,1,1]
2751120382888565491	[19,10740,10816,11076,11155]	[21,20,20,1,1]
2751279988689019598	[6,9,13,11144,15276,15932,15942,15952,15957,15958]	[29,1,2,29,9,2,1,1,2,6]
2751400817873946454	[7,10518,10519,10524,10525,10527,10540,10541,15276,15928,15958,15995,16447]	[10,2,3,5,2,3,1,5,6,4,4,2,2]
2751530963100254348	[2,6,19,10740,10816,10901,10904,11076,11144,11146,11148,11150,11155,15276,15922,15932,15935,15944,15973]	[13,30,38,35,13,13,13,12,26,4,1,9,2,39,35,4,4,9,13]
2751727190421725004	[15276,15931,15958]	[1,1,1]
2752044055201685859	[14,10697,15276,15923]	[2,2,2,2]
2752703708542045124	[6,19,10740,10816,11144,15276,15922,15959,15960,15973]	[27,4,4,4,27,5,4,1,1,4]
2752797515141718281	[6,11144]	[7,7]
2752818056738136687	[6,9,13,10606,11142,11144,15276,15931,15932,15942,15954,15957,15958]	[33,3,1,2,3,30,12,1,7,3,3,1,2]
2752944385891902971	[7,10518,10526]	[3,3,3]
2753131178668144840	[6,13,11144,11146,15276,15932,15935,15941,15957,15959]	[46,4,30,16,19,15,13,1,4,1]
2753137168030425609	[15276,15912]	[4,4]
2753214116683587654	[6,11144]	[9,9]
2753267140666508997	[1,10272,10279,10281,15276,15929,15967]	[3,3,3,3,3,3,3]
2753430672230378902	[2,6,9,11,10900,11055,11142,15276,15928,15932,15945,15954,15958,15959,15960,15963,15970,15971,16440,16442]	[2,65,1,2,2,1,65,127,1,56,2,65,36,23,23,1,2,21,21,1]
2753920493469327643	[6,11144]	[39,39]
2754400343400179480	[2,8,19,10740,10742,10767,10816,10901,10906,10968,10990,11033,11035,15276,15911,15955,15958,15970]	[7,2,24,19,5,5,19,5,5,2,2,2,2,12,2,5,5,2]
