4986636814286071168	[1,6,10278,10298,11144,15276,15911,15929,15958]	[20,1,20,20,1,23,3,20,3]
4986643136368891011	[2,5,6,8,16,10636,10854,10895,10900,11144,11146,15276,15935,15936,15949,15952,15953,15958,15963,15970,15971,15977,15992,15999,16440,16442,16446]	[1,1,86,2,1,1,1,1,1,86,1,11,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1]
4986657460268649251	[6,9,11050,11053,11144,15276,15942]	[20,1,1,1,20,1,1]
4986663518497361456	[6,19,10740,10816,11146,15276,15912,15922,15932,15935,15958,15971,15973,16440]	[3,11,11,11,3,40,2,11,2,3,24,22,11,22]
4986693676131544350	[6,11144,11146,15276,15912,15931,15932,15935,15958]	[62,51,11,25,8,3,11,11,6]
4986733268577644290	[15276,15938]	[2,2]
4986743174079653546	[5,11,10634,11060,11176,15276,15958]	[6,1,6,1,6,10,10]
4986755005782235155	[2,5,6,19,10634,10742,10767,10900,10901,10906,11144,11176,15276,15955,15958,15970,15971,16440]	[25,1,2,25,1,25,25,3,23,23,2,1,25,22,2,8,1,1]
4986764754962397918	[6,19,10740,10816,11076,11144,11155,15276,15922,15948,15973,15981]	[1,3,2,2,1,1,1,2,2,2,2,2]
4986771288908875495	[1,10274,10278,10298,15276,15929,16002]	[9,2,7,7,9,9,2]
4986803786742538615	[6,11144]	[4,4]
4986830170996051847	[1,3,10274,10278,10298,15276,15915,15929,16002]	[5,1,1,1,1,6,1,5,1]
4986882587560196190	[6,7,13,10518,10525,11144,15276,15932,15957,15978,16017]	[56,4,9,4,4,56,10,10,9,1,1]
4986890823123857096	[1,2,19,10742,10767,10900,15276,15911,15929,15931,15958,15980,16014,16465,16473]	[2,1,1,1,1,1,27,1,2,1,25,1,1,1,1]
4986906910811154931	[1,10278,10279,10298,15276,15929,15967]	[5,1,4,1,4,4,4]
4986953561415442430	[6,11144]	[14,14]
4987003836664118283	[1,10274,10278,10298]	[2,1,1,1]
4987012769776150407	[2,6,19,10740,10816,10900,11142,11144,11146,15276,15922,15931,15932,15935,15954,15958,15970,15973]	[34,29,1,1,1,34,6,16,7,43,1,2,28,7,6,2,12,1]
4987038546757831593	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15947,15958,15973,15978,15992,16457]	[52,1,4,4,4,52,8,4,1,1,1,1,4,1,1,1]
4987043432064671257	[6,13,11144,15276,15932,15957,15978,16017]	[9,2,9,3,2,2,1,1]
