2125459814818366977	[12,15276,15941,16010]	[1,1,1,1]
2128374536839251525	[6,11144,15276,15928,15958,16447]	[31,31,6,1,6,1]
2128383214629782928	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15930,15955,15958,15970,16448]	[37,77,7,7,7,37,5,5,77,21,8,5,2,16,2]
2128895391345904915	[15276,15912]	[4,4]
2130875763719174716	[6,19,10740,10816,11142,15276,15922,15932,15954,15973]	[27,2,2,2,27,29,2,26,27,2]
2134959849787428502	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
2137987356881091386	[1,2,8,10274,10850,10900,10968,10990,11033,11035,15276,15911,15929,15934,15958,15959,15970,16002]	[2,7,1,1,2,6,1,1,1,1,16,1,2,2,7,1,5,1]
2138138981847569217	[6,9,11144,15276,15912,15942]	[12,10,12,21,11,10]
2143696983518129899	[6,11144,15276,15931,15958,15959,15960]	[16,16,6,1,4,2,2]
2146447158915882738	[2,6,8,10900,11144,11146,15276,15932,15935,15936,15953,15958,15959,15970,15971,15978,16017,16440,16446]	[2,114,1,2,114,2,8,3,2,1,1,2,1,2,2,3,2,2,2]
2147951014397846244	[15276,15958]	[1,1]
2148643620458612374	[6,11144]	[1,1]
2155515755324716266	[6,11144]	[13,13]
2158225972319329982	[6,11144]	[27,27]
2159369252844982436	[15276,15958,15959,15960,15971,16440]	[47,46,1,1,2,2]
2159462455858088541	[6,11144,15276,15932,15952]	[4,4,3,2,1]
2161919150267488471	[1,2,6,19,10274,10278,10279,10298,10740,10813,10900,10922,11144,15276,15927,15929,15958,15967,15970,16002]	[50,1,3,1,31,11,12,11,1,1,1,1,3,46,4,40,1,12,1,17]
2164061870424779086	[6,9,13,11050,11053,11055,11144,15276,15932,15942,15957,15958,15971,15978,16017,16440,16455]	[112,6,3,4,4,1,112,14,3,6,3,3,2,2,2,2,1]
2164275867291583149	[1,10274,10276,10279,15276,15929,15958,15967,15971,16440]	[7,2,2,1,6,5,1,1,1,1]
2164324050300946295	[6,11144]	[4,4]
