2685183901714915964	[1,5,6,9,11,10273,10286,10634,11050,11052,11060,11144,11176,15276,15929,15932,15942,15948,15958,15963,15968,15975,15978,16017,16442]	[3,1,1,5,6,1,1,1,5,5,6,1,1,63,3,1,5,1,53,8,1,5,1,1,8]
2685200007779788995	[2,6,7,9,10900,11055,11142,11144,11146,15276,15928,15931,15932,15935,15942,15954,15958,15959,15963,15971,15978,15991,16003,16017,16440,16442,16446]	[2,95,1,2,2,2,8,87,1,30,6,1,16,1,2,16,5,8,3,1,1,1,1,1,1,3,1]
2685265860256929270	[1,2,6,13,14,19,10272,10274,10276,10278,10279,10281,10298,10697,10740,10741,10785,10816,10848,10900,10901,10905,11142,11144,15276,15916,15923,15929,15932,15954,15957,15958,15962,15967,15970,15998,16002]	[69,4,81,3,1,14,12,3,5,47,3,12,47,1,12,2,2,12,1,1,2,2,5,76,59,1,1,47,7,5,3,1,2,8,2,5,3]
2685676643983591852	[1,6,11,19,10274,10278,10298,10614,10740,10816,11076,11144,11155,15276,15929,15945,15958,15963,15973,15989,16002,16442,16450,16488]	[8,90,1,2,8,8,8,1,2,2,2,90,2,12,8,1,2,2,2,1,8,2,1,1]
2685915591416536289	[15276,15927]	[1,1]
2685951684668250256	[2,5,6,10637,10854,10896,10900,11144,11147,15276,15914,15928,15932,15952,15953,15958,15963,15970,15976,15978,15991,16012,16013,16442,16454,16455,16456,16474]	[5,2,44,2,4,4,1,40,4,15,3,1,2,2,1,3,1,2,1,3,1,4,1,1,1,1,2,1]
2686180238675136867	[15276,15941]	[4,4]
2686309759922576682	[6,11144,15276,15932,15978]	[19,19,1,1,1]
2686633677926666628	[6,11144]	[6,6]
2686735761376631649	[7,10519,10527,15276,15958]	[1,1,1,1,1]
2686774962508018710	[2,6,13,17,19,10709,10740,10816,10854,10896,10902,10911,11101,11104,11144,15276,15914,15919,15922,15932,15953,15970,15973,15978,16012]	[6,34,6,1,2,1,2,2,5,5,1,1,6,6,34,11,2,1,2,1,1,5,2,1,5]
2686819763176011532	[6,11144,15276,15958,15963,16442]	[50,50,9,9,1,1]
2686832201031097622	[1,6,10278,10298,11146,15276,15929,15932,15935,15959,15960]	[12,6,12,12,6,9,3,6,6,1,1]
2687328735267733486	[6,11144]	[14,14]
2687405389640179529	[15276,15975]	[10,10]
2687583427756104744	[12,15276,15941,16010]	[19,19,19,19]
2688075355081089329	[6,11144,15276,15931,15958]	[6,6,1,1,1]
2688182055113477859	[1,2,6,16,17,19,10272,10279,10281,10709,10742,10758,10902,10911,11144,11146,15276,15919,15929,15932,15935,15941,15958,15967,15972,15977,16449]	[2,11,53,1,11,15,2,2,2,11,15,15,11,11,43,10,47,11,2,8,8,7,9,2,15,1,6]
2688620124959627053	[6,11144]	[1,1]
2688948261483086840	[11,10611,15276,15943]	[1,1,1,1]
