173489230563882644	[2,19,10900,11076,11155,15276,15970]	[1,1,1,1,1,1,1]
173517946939819830	[2,3,6,11,13,19,10257,10260,10740,10816,10847,10861,11144,15276,15915,15922,15926,15932,15945,15957,15958,15973,15978]	[1,2,95,1,7,1,1,1,1,1,1,1,95,14,1,1,1,9,1,7,3,1,2]
173581333221683476	[6,11144]	[9,9]
173692334515781303	[6,11144]	[15,15]
173704663010969984	[6,11142,11144,11146,15276,15932,15935,15954,15958,15978,16017]	[79,2,79,2,13,10,2,2,1,7,2]
173922287622266202	[6,7,10519,10527,11144,15276,15928,15958,16447]	[4,15,15,15,4,6,5,6,5]
173971355208250584	[6,11144]	[8,8]
174119010092602643	[1,10279,15276,15929,15967]	[3,3,3,3,3]
174568887188453462	[6,11144,15276,15959,15960]	[27,27,1,1,1]
174595741759269038	[6,9,11050,11052,11144,11146,15276,15932,15935,15942,15958,15971,15978,16017,16440,16446]	[6,3,3,3,6,1,7,3,1,3,1,1,3,3,1,1]
174668559146325956	[9,11050,11053,15276,15942]	[2,2,2,2,2]
174733469656852377	[6,11144]	[1,1]
174929897245992502	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
175086550084251818	[15276,15931,15958]	[2,2,2]
175448122863755453	[6,11144,11146,15276,15912,15932,15935]	[8,8,3,4,1,3,3]
175450171297397456	[6,13,11144,15276,15932,15957]	[10,1,10,2,2,1]
175525553252044133	[15276,15931,15958]	[1,1,1]
175690570368229068	[2,5,6,11,19,10634,10743,10900,11060,11144,11146,11176,15276,15930,15932,15935,15945,15953,15958,15963,15970,15971,16015,16440,16442,16450,16452]	[2,1,43,5,1,1,1,2,3,3,40,1,87,1,40,40,4,3,43,3,1,1,1,1,3,1,1]
175713175993895020	[15276,15958,15975,16441]	[4,4,2,2]
175783180958718667	[6,9,11047,11110,11144]	[1,13,13,13,1]
