1291689327787431866	[6,11144]	[7,7]
1291722097772589797	[1,2,6,10,19,10273,10278,10279,10286,10298,10740,10742,10765,10816,10900,10922,10935,11144,11145,11146,15276,15920,15922,15929,15932,15935,15967,15970,15973]	[9,4,16,28,2,1,2,4,1,2,1,2,2,1,4,4,28,11,1,5,41,28,1,6,4,5,4,2,1]
1291851133281824394	[12,15276,15941,16010]	[1,1,1,1]
1292061684292217775	[2,6,9,13,19,10740,10814,10816,10900,11144,15276,15912,15922,15931,15932,15941,15942,15957,15958,15973]	[1,31,4,3,7,7,1,6,1,31,48,16,6,12,3,7,4,3,12,6]
1292071965442017304	[6,9,11050,11053,11144,15276,15942,15958,15963,16442]	[9,5,5,5,9,8,5,3,3,3]
1292466217809016354	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[212,16,6,6,6,212,1,16,1,19,6,13,6]
1292572365496557928	[15276,15958,15971,15975,16440,16441]	[4,4,2,2,2,2]
1292702706797506661	[6,11144]	[2,2]
1292727857759312505	[1,6,9,10278,10279,10298,11050,11053,11055,11144,15276,15911,15927,15929,15932,15942,15958,15967]	[144,27,17,144,12,144,16,16,1,27,162,3,2,142,1,16,1,12]
1292998531814005715	[2,6,9,13,17,10709,10900,10902,10911,11144,15276,15919,15928,15932,15942,15957,15958,16449]	[4,5,2,1,2,2,2,2,2,5,6,2,1,1,2,1,1,1]
1293561495685329065	[6,13,11101,11102,11104,11142,11144,11146,15276,15932,15935,15952,15954,15957,15978]	[65,4,4,1,3,5,60,1,16,14,1,2,5,3,1]
1293953013993322486	[12,15276,15941,15958,15975,16010,16441]	[2,9,2,7,2,2,2]
1294163276585354111	[6,11144]	[2,2]
1294169006718857086	[6,11144]	[1,1]
1294202025795180550	[6,11144,11146,15276,15931,15935,15958,15971,16440,16446]	[51,51,1,5,4,1,5,1,1,1]
1294261960629116408	[6,13,11144,15276,15931,15932,15957,15958,15985]	[120,3,120,12,3,1,3,3,6]
1294436570560132789	[1,2,19,10274,10740,10744,10745,10816,10900,15276,15943,16002]	[1,1,7,1,6,1,1,6,1,1,1,1]
1294512008820659208	[2,11,10848,10900,11060,15276,15912,15916,15937,15958,15970,15971,15975,16440,16441,16443]	[9,1,9,4,1,104,21,5,2,74,9,1,8,1,8,2]
1294849865924589008	[6,11144]	[5,5]
1295004571089028533	[2,7,19,10520,10532,10740,10816,10900,11076,11155,15276,15922,15928,15970,15973]	[25,14,19,14,14,19,19,25,3,3,7,1,1,2,4]
