2374875568889632513	[1,10278,10279,10298,15276,15929,15967]	[9,4,5,4,5,5,5]
2374978875009373953	[6,12,11144,15276,15941,16010]	[31,2,31,2,2,2]
2375039768478020754	[6,11144]	[19,19]
2375073172803261061	[6,11144,11146,15276,15928,15932,15935,15978]	[53,52,1,5,3,5,1,4]
2375304565919597401	[2,6,10,10850,10876,11144,15276,15920,15934,15970,15975]	[1,4,3,1,1,4,4,3,1,1,1]
2375316909635708729	[15276,15976]	[2,2]
2375429327274079340	[6,9,12,11055,11144,15276,15931,15937,15941,15958,15975,16010]	[8,8,1,8,8,8,3,4,1,3,4,1]
2375483349708109604	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[4,4,1,1,1,1,1,1,1]
2375574777383402012	[1,15276,15929]	[1,1,1]
2375596128030207864	[2,6,9,10603,10900,11050,11051,11108,11144,15276,15942,15970]	[2,7,7,7,2,7,7,7,7,4,2,2]
2375743926923287975	[6,19,10740,10816,11076,11144,11155,15276,15922,15959,15960,15973]	[7,1,1,1,1,7,1,2,1,1,1,1]
2375766874536930544	[6,13,11144,15276,15957,15959,15960]	[13,1,13,2,1,1,1]
2375767301125860605	[9,11047,11110]	[2,2,2]
2375836313764879908	[1,6,10276,11144,11146,15276,15929,15932,15935,15967,15971,15998]	[1,50,1,45,7,8,1,6,7,1,1,1]
2375983491694610908	[9,11,19,10606,10740,10816,11060,15276,15912,15922,15942,15955,15958,15973]	[1,1,37,1,37,37,1,62,1,37,1,1,23,38]
2376076994795761423	[2,10848]	[79,79]
2376287025396290956	[6,11144,11146,11147,15276,15928,15932,15935,15952,15953,15958,15971,15975,15978,16017,16440,16441,16446,16447,16456]	[34,21,10,4,33,1,11,10,1,2,18,4,4,3,1,3,4,1,1,2]
2376334392036362511	[6,13,11144,15276,15932,15957,15978,16017]	[31,1,31,2,2,1,1,1]
2376463794780446782	[6,12,13,11144,15276,15932,15941,15957,15978,16010,16017]	[35,2,2,35,5,3,2,2,1,2,1]
2376485067413677274	[5,6,19,10634,10740,10816,11144,11176,15276,15958]	[1,39,25,1,25,25,39,1,1,1]
