10050812166874715458	[6,9,11050,11051,11144,15276,15942]	[7,4,4,4,7,4,4]
10050814149495423924	[7,10519,10527,15276,15913,15958,16005]	[3,3,3,4,2,2,2]
10050817744273049025	[2,4,6,13,14,19,10697,10740,10816,10850,10876,10900,11144,11146,15276,15923,15932,15934,15935,15957,15958,15959,15960,15970,15975,15978,15981]	[139,5,156,24,3,6,3,6,6,9,1,135,155,1,76,3,26,9,1,24,2,1,1,35,1,1,4]
10050840975213550283	[6,13,11144,15276,15932,15952,15957]	[25,4,25,7,4,3,4]
10050850780943306807	[2,6,9,10603,10900,11050,11051,11108,11144,15276,15930,15933,15942,15970]	[2,6,4,4,2,4,4,4,6,2,1,1,1,1]
10050868702555227656	[15276,15958,15963,16442]	[14,14,2,2]
10050878799858303949	[5,6,10634,11144,11146,11176,15276,15932,15935,15953,15958,15963,16442,16452]	[2,9,2,7,2,2,10,2,2,1,8,1,1,1]
10050881022769094567	[5,7,10519,10527,10528,10634,11176,15276,15958]	[4,3,3,2,1,4,4,10,10]
10050898667987908537	[2,6,10900,11144,15276,15970]	[160,11,160,11,87,87]
10050901189281086843	[11,15276,15917,15945,15953,15958,15975,16441]	[1,14,3,1,1,10,3,3]
10050932951839314762	[15276,15937,15958,15975,16441,16443]	[21,17,21,17,17,17]
10050938394720318966	[6,11144,11146,15276,15932,15935,15952,15958,15971,15987,16440,16446,16455,16483]	[7,7,1,2,1,1,1,1,1,1,1,1,1,1]
10050949519563730633	[1,6,10278,10279,10298,11144,15276,15928,15929,15958,15967]	[65,6,61,4,61,6,69,2,65,2,4]
10050966250668399530	[2,19,10740,10816,10900,15276,15922,15970,15973]	[2,1,1,1,2,3,1,2,1]
10050979288801362322	[15276,15958]	[11,11]
10050996989769304012	[6,11144,15276,15932,15978]	[3,3,1,1,1]
10051001252860598942	[2,6,10,13,19,10740,10814,10816,10900,10901,10904,10907,11076,11144,11146,11150,11155,15276,15920,15922,15932,15935,15937,15944,15957,15958,15961,15964,15970,15971,15973,15975,15978,15981,16017,16440,16441,16443,16446]	[5,11,1,2,3,3,2,1,3,3,2,1,3,11,1,2,1,37,1,2,3,1,1,2,2,24,2,2,5,10,1,1,1,3,1,10,1,1,1]
10051090331668776910	[1,2,11,19,10278,10298,10900,11061,11063,11076,11155,15276,15929,15945]	[14,1,1,5,11,11,1,1,1,5,5,15,14,1]
10051092670087646018	[2,6,10900,11144,15276,15958,15970,15971,16440]	[3,2,3,2,4,3,1,1,1]
10051105065468758847	[1,6,10278,10298,11144,11146,15276,15929,15932,15935,15978,16017]	[1,92,1,1,91,1,3,1,1,1,1,1]
