1391402491897311081	[1,10273,10919,10922,15276,15911]	[3,3,3,3,1,1]
1391527551534866255	[9,15276,15942]	[32,32,32]
1391930008861919274	[2,3,7,19,10222,10223,10523,10744,10746,10900,10930,11076,11155,15276,15958,15970]	[2,1,56,2,1,1,56,1,1,2,56,1,1,2,1,1]
1392092505681507328	[6,13,11144,15276,15932,15957]	[11,5,11,5,5,5]
1392154886799680891	[6,11144,11146,15276,15932,15935,15959,15960]	[6,6,2,4,2,2,1,1]
1392263276420214008	[1,5,14,10276,10634,10937,11176,15276,15958,15966,15975,16441]	[1,2,2,1,2,2,2,72,70,2,15,15]
1392403735930828746	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446]	[30,1,30,1,5,3,1,1,1,1,1,2,2,1,1]
1392797465631415626	[1,6,10274,10278,10279,10298,11144,15276,15929,15931,15958,15967,16002]	[17,5,3,6,9,6,5,22,17,1,5,9,3]
1393141542669707466	[15276,15912]	[2,2]
1393277583608454298	[2,10900]	[6,6]
1393316310076666527	[3,6,13,11144,15276,15915,15932,15952,15957,15958,15976,15978,16013,16454,16474]	[1,21,1,21,4,1,2,1,1,1,1,1,1,1,1]
1393368074334458725	[2,17,10709,10902,10911,15276,15912,15919]	[1,1,1,1,1,4,3,1]
1393375081592181295	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,2,3]
1393611864166768301	[1,10279,15276,15911,15929,15958,15967]	[12,10,14,2,12,2,10]
1393763147857078284	[2,6,11,10850,10900,11060,11144,15276,15934,15945,15947,15958,15970,15975,15980,16014,16441,16444,16465,16473]	[5,7,1,1,5,1,7,9,1,1,2,3,5,1,1,1,1,2,1,1]
1393861487019703771	[16,10947,10948,10954,10958,15276,15977,15984]	[3,3,3,3,3,3,3,3]
1393945192033657451	[6,9,19,10740,10816,11050,11053,11144,15276,15942]	[24,2,3,3,3,2,2,24,2,2]
1394051267974241071	[6,12,11144,11146,11147,15276,15932,15941,15948,15952,15958,15969,15978,16455,16456]	[39,1,21,7,7,22,8,7,4,1,4,4,12,4,4]
1394163120822732644	[7,10518,10525,15276,15928,15958,15995]	[7,7,7,6,1,5,1]
1394221130943063632	[9,10603,11050,11051,11108]	[1,1,1,1,1]
