3281215621316247480	[6,9,11,19,10740,10816,11055,11060,11061,11063,11144,15276,15922,15945,15958,15970,15973]	[15,1,16,2,2,2,1,1,14,14,15,5,2,2,1,2,2]
3281403398002989362	[15276,15958]	[2,2]
3281476095583334738	[1,5,7,19,10276,10519,10527,10634,10744,10746,11176,15276,15937,15947,15953,15958,15963,15971,15975,16440,16441,16442,16443,16444]	[3,10,1,1,3,1,1,10,1,1,10,56,15,1,3,53,1,1,17,1,17,1,15,1]
3281544523333536990	[9,11055]	[1,1]
3281565295510239701	[5,7,12,10519,10527,10634,11176,15276,15928,15941,15953,15958,15959,15963,15975,15991,16010,16441,16442]	[4,5,27,5,5,4,4,51,1,27,1,20,2,2,1,1,27,1,2]
3281809786510424650	[6,19,10740,10816,11076,11144,11155,15276,15922,15958,15971,15973,16440]	[10,3,3,3,3,10,3,21,2,18,1,3,1]
3281855796561088206	[6,9,11144,15276,15937,15942,15975]	[22,4,22,4,4,4,4]
3282034591739872239	[1,10274,15276,15943,15958,15963,16002,16008,16442]	[2,2,5,2,2,1,2,1,1]
3282230580332404811	[6,11144,15276,15917,15953]	[11,11,9,6,3]
3282261758907534198	[7,10520,10532]	[1,1,1]
3282472512145431246	[6,13,11144,15276,15932,15957,15959,15978,16017]	[25,1,25,3,3,1,1,2,2]
3282485420881369309	[19,10740,10816,11076,11159,15276,15922,15958,15973]	[8,8,8,8,8,9,8,1,8]
3282792615923556328	[2,5,6,11,19,10614,10634,10742,10767,10901,10906,11060,11144,11146,11176,15276,15912,15927,15931,15932,15935,15945,15955,15958,15989,16446,16455]	[1,2,27,1,1,1,2,1,1,1,1,1,27,1,2,15,1,1,1,1,1,1,1,11,1,1,1]
3283121139168111582	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
3283410602151267964	[6,7,19,10519,10740,10816,11146,15276,15928,15931,15932,15935,15958,15991,16003,16447,16462,16464]	[55,9,21,9,21,21,55,112,56,1,54,55,10,9,9,9,9,9]
3283478450939401979	[9,19,10740,10816,15276,15912,15922,15937,15942,15958,15973,15975,16441,16443]	[3,3,3,3,23,16,3,2,3,4,3,3,3,2]
3283608536939803952	[2,5,10635,10636,10854,10894,10895,15276,15940,16001]	[1,1,1,1,1,1,1,1,1,1]
3284010291751884413	[1,6,9,10272,10279,10281,11050,11051,11142,11144,15276,15929,15932,15942,15954,15967,15975]	[2,16,2,2,2,2,2,2,9,7,13,2,9,1,9,2,1]
3284064660520838199	[1,2,6,12,13,19,10740,10814,10816,10901,10904,10907,11076,11144,11148,11150,15276,15911,15922,15929,15941,15944,15957,15958,15970,15973,16010]	[1,3,31,7,1,9,6,1,4,3,2,1,4,31,3,1,20,1,5,1,7,1,1,5,1,4,7]
3284112434393498069	[9,11055,15276,15941]	[3,3,5,5]
