1615966423367152120	[1,10274,10279,10922,15276,15929,15943,15967,16002]	[7,1,2,7,3,2,3,2,1]
1616033276787666945	[6,11142,15276,15932,15948,15954]	[1,1,2,1,1,1]
1616168908044960953	[1,19,10274,10278,10298,10740,10816,11076,11155,15276,15922,15929,15973,16002]	[22,2,14,15,15,2,2,1,1,23,2,21,2,14]
1616392936131334793	[2,3,6,10850,10900,11144,15276,15911,15915,15934,15970]	[1,2,18,1,1,18,4,1,2,1,1]
1616423061084153250	[6,13,11146,15276,15931,15932,15935,15957,15958]	[6,1,6,22,2,7,6,1,15]
1616620148053846472	[2,6,9,13,10850,10876,11050,11053,11144,15276,15932,15934,15942,15957,15970,15975]	[2,5,18,1,2,2,1,1,5,20,1,2,17,1,2,2]
1616651174912108508	[6,11144,15276,15958]	[17,17,1,1]
1616730620881417298	[19,10742,10767,15276,15958]	[2,2,2,2,2]
1616817407291574948	[2,6,13,19,10740,10901,10904,11144,15276,15922,15932,15948,15957]	[1,11,2,1,1,1,1,11,3,1,1,1,2]
1616876897493068769	[6,13,11146,15276,15912,15932,15935,15957,15958]	[3,1,3,9,2,4,5,1,3]
1617121539951496451	[6,11142,11144,15276,15932,15954]	[13,5,8,5,5,5]
1617144756209330318	[6,12,11144,11147,15276,15941,15948,15969,15978]	[4,1,3,1,7,5,2,2,1]
1617156927927408537	[1,6,11144,15276,15929]	[3,10,10,3,3]
1617353656466586764	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
1617536273717492532	[6,11144]	[11,11]
1617574307254812184	[2,6,13,17,10709,10710,10900,10902,10911,11091,11144,15276,15919,15932,15957,15970]	[5,12,1,5,5,5,5,5,5,5,12,6,5,1,1,5]
1617622881778363493	[9,11050,11053]	[2,2,2]
1617646848746265566	[6,11144,11146,15276,15932,15935,15953,15958]	[6,5,1,8,1,1,1,6]
1617762867670233226	[6,11144,11146,15276,15932,15935]	[13,5,8,8,8,8]
1617831161718931262	[1,2,14,19,10279,10740,10816,10900,10937,15276,15922,15929,15966,15967,15970,15973,15976]	[1,4,10,2,1,2,2,4,2,16,2,1,10,1,1,2,2]
