9284176366149181832	[1,2,7,19,10519,10527,10740,10816,10900,15276,15929,15931,15958,15970]	[30,18,7,7,7,7,7,7,18,39,30,5,8,1]
9285554597002316471	[1,7,9,11,10272,10279,10282,10524,10541,11050,11053,11060,15276,15929,15942,15945,15958,15967,16450]	[5,1,2,2,5,4,5,1,1,2,2,2,44,4,2,2,38,4,2]
9291584202500856052	[1,6,13,10272,10279,10283,11144,15276,15929,15932,15957,15967]	[5,2,1,2,2,2,2,6,5,1,1,2]
9292144494329087110	[2,6,10900,11144,15276,15917,15937,15958,15970,15975,16441,16443,16468,16493]	[2,7,2,7,3,1,1,1,3,1,1,1,1,1]
9293532054187603669	[6,13,11144,15276,15932,15952,15957,15958]	[16,2,16,11,5,1,2,5]
9299201578429959685	[1,6,7,9,13,10278,10298,10518,10520,10525,10532,10603,11050,11051,11055,11108,11144,11146,15276,15929,15932,15935,15937,15942,15957,15958,15962,15971,15975,15978,15982,16017,16440,16441,16443,16446,16466]	[17,70,13,15,3,17,17,5,8,5,8,14,14,14,1,14,70,1,35,5,4,1,2,4,3,7,1,1,2,1,17,1,1,2,2,1,2]
9299617636444279941	[6,9,12,13,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15932,15937,15938,15941,15957,15973,15975]	[15,4,10,2,1,4,1,1,4,4,4,15,93,1,1,63,13,13,2,1,74]
9304238820296052387	[2,6,19,10742,10901,10906,11144,15276,15927,15937,15941,15955,15958,15963,15971,15975,16440,16441,16442]	[2,1,2,2,2,2,1,137,4,59,45,2,27,1,2,62,2,3,1]
9304290678480510075	[6,9,10600,11144]	[8,2,2,8]
9305019463037220243	[15276,15927,15958]	[3,1,2]
9309583658058069448	[6,13,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15957,15973]	[77,1,1,1,1,70,7,10,1,1,7,4,1,1]
9310824701863827428	[6,19,10740,10816,11144,15276,15922,15938,15973]	[4,2,2,2,4,2,2,2,2]
9311285632795772408	[1,6,10272,10279,10281,11144,15276,15929,15967]	[1,3,1,1,1,3,1,1,1]
9311431643452942506	[6,9,19,10603,11050,11051,11076,11108,11144,11155,15276,15931,15958]	[6,1,1,1,1,1,1,1,6,1,2,2,2]
9313039341335187338	[6,11143,11146,15276,15931,15935,15958]	[3,3,3,4,1,3,1]
9313394488495820113	[1,2,19,10272,10279,10281,10741,10785,10901,10905,15276,15929,15967]	[8,3,3,8,1,8,3,3,3,3,1,1,1]
9316946093390253289	[6,7,13,10518,10525,11144,11146,15276,15928,15935,15952,15957,15958,15976,15995,16013,16454,16474]	[120,1,1,1,1,120,1,6,1,1,3,1,2,2,1,2,2,2]
9318404860903287386	[6,8,9,13,19,10740,10742,10816,11050,11053,11055,11076,11144,11155,15276,15922,15931,15932,15936,15942,15952,15955,15957,15958,15973]	[36,1,3,3,2,2,1,2,2,2,1,1,36,1,10,1,1,3,1,2,1,1,3,1,2]
9319930679391288739	[2,6,8,13,10854,10896,11033,11144,15276,15932,15936,15957,15970,15978,16012,16017]	[2,111,1,4,1,1,1,111,8,5,2,4,2,1,1,1]
9321268128604210953	[2,6,10900,11144,11146,15276,15930,15932,15935,15970]	[1,14,1,13,1,2,1,1,1,1]
