10064252165906784219	[1,10278,10298,15276,15912,15937,15958,15975,16441,16443]	[5,5,5,31,5,24,5,24,3,3]
10064256596844403432	[15276,15941]	[1,1]
10064257706566419128	[6,9,13,10603,11050,11051,11101,11104,11108,11144,15276,15957]	[1,2,1,2,2,2,1,1,2,1,1,1]
10064272148071239479	[2,4,10332,10419,10850,10871]	[23,23,23,23,23,23]
10064278444821337481	[6,11144]	[1,1]
10064285952595210122	[1,2,5,6,7,9,17,10519,10527,10635,10636,10709,10712,10726,10854,10894,10895,10900,10902,10910,10911,11144,15276,15919,15929,15930,15931,15937,15940,15942,15956,15958,15970,15975,16001,16449]	[1,14,1,8,1,1,2,1,1,1,1,1,1,1,1,1,1,2,11,10,1,8,21,1,1,1,2,1,1,1,10,6,1,1,1,1]
10064293447959147224	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
10064322339116662516	[2,6,9,13,17,19,10709,10740,10816,10900,10902,10911,11144,15276,15912,15919,15922,15932,15942,15957,15958,15963,15970,15973,15978,16017,16442]	[2,48,1,7,2,3,2,3,3,2,2,2,48,52,19,2,3,8,1,7,22,2,2,3,1,1,2]
10064346486727000381	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15954,15957,15958,15971,15987,16440,16455,16483,16485]	[5,22,3,18,18,1,1,5,23,3,20,1,2,1,1,1,1,1,1,1]
10064351094674214018	[2,19,10740,10816,10900,15276,15912,15922,15930,15970,15973]	[2,2,2,2,2,26,22,2,2,2,5]
10064368933491225652	[6,13,11144,15276,15932,15937,15941,15953,15957,15958,15959,15960,15963,15975,15978,16017,16442]	[99,1,99,10,3,1,2,1,1,4,1,1,4,1,1,1,4]
10064394600521712811	[1,6,10279,11144,15276,15929,15932,15947,15958,15967,15978,16444]	[1,17,1,17,5,1,1,1,3,1,1,1]
10064399862220351659	[6,7,13,10519,10527,11101,11144,15276,15932,15952,15957,15958,15971,15975,15978,16017,16440,16441,16455]	[16,1,3,1,1,1,16,42,4,1,3,38,4,5,1,1,4,5,1]
10064409265858868335	[6,11144,15276,15911,15932,15952,15959,15978,16017]	[40,40,5,1,4,1,1,3,1]
10064441726694031058	[6,11144]	[7,7]
10064444751213633616	[15276,15931,15958]	[5,5,5]
10064497910268262793	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15942,15973]	[3,4,1,3,1,1,1,1,3,3,1,1,1,1]
10064510551941601263	[15276,15958,15971,16440]	[1,1,1,1]
10064513878682917755	[1,6,13,19,10278,10298,11076,11144,11155,15276,15929,15931,15932,15957,15958,15971,16440]	[1,32,4,1,1,1,1,32,1,35,1,3,4,4,30,1,1]
10064549209775270773	[5,10634,11176]	[1,1,1]
