1991602302786102641	[1,10278,10298,15276,15911]	[1,1,1,1,1]
1991629354413055222	[15276,15958,15963,16442]	[11,11,1,1]
1991763558911728201	[15276,15911,15958]	[2,2,2]
1992049672242203271	[7,10518,10523,10525,10537,15276,15928,15995]	[33,27,6,27,6,18,18,3]
1992088299892920276	[6,9,19,10606,10740,10742,10765,10816,11047,11076,11110,11144,11155,15276,15911,15922,15928,15942,15955,15958,15973]	[2,16,18,1,5,15,15,5,5,4,5,2,4,21,4,1,1,11,3,4,6]
1992176518577940518	[2,6,19,10740,10813,10816,10900,11076,11144,11155,15276,15922,15932,15970,15973,15978]	[1,3,10,5,1,4,1,6,3,6,6,4,1,1,4,1]
1992291833174856463	[2,4,6,10328,10384,10850,10867,10900,11142,11144,15276,15932,15954,15970]	[1,1,31,1,1,1,1,1,2,29,4,3,2,1]
1992420531413535403	[1,10278,10298,15276,15929]	[22,22,22,22,22]
1992433477717387332	[6,11144]	[5,5]
1992479893401122214	[6,13,11144,15276,15931,15932,15957,15958]	[128,1,128,4,2,1,1,3]
1992587336548227501	[6,13,11144,15276,15932,15957]	[10,6,10,6,6,6]
1992598035820330867	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1992633708784302064	[2,4,7,10332,10519,10528,10850,10871,15276,15928,15931,15958,15970,15986,15991,16003,16447,16462,16464]	[7,7,3,7,3,3,7,7,10,3,3,3,7,7,3,3,3,3,3]
1992661902990342113	[9,11050,11051,11053]	[2,2,2,2]
1992721799706949372	[1,6,11144,15276,15929]	[1,3,3,1,1]
1992846671918790763	[6,9,19,10600,10740,10816,11076,11144,11155,15276,15912,15928,15962,15973]	[27,4,1,4,1,1,1,27,1,4,1,1,1,1]
1992948364307397187	[1,10278,10298,15276,15929]	[1,1,1,1,1]
1992969672534542735	[6,13,11144,15276,15932,15957]	[54,3,54,3,3,3]
1992971574918232921	[1,6,8,11,13,10272,10281,10614,11060,11144,11146,15276,15932,15935,15936,15945,15953,15957,15958,15969,15978,15989]	[4,48,1,4,2,4,4,2,2,48,1,36,4,1,1,2,1,2,29,2,1,2]
1993011343270207818	[19,10742,10767,15276,15958,15963,16442]	[2,2,2,35,35,26,26]
