2684701670561232586	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2684732070499181946	[6,11144]	[2,2]
2684747320306125898	[15276,15912]	[3,3]
2684831086019624820	[6,9,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15942,15955,15959,15973]	[8,5,26,18,8,6,18,13,8,13,18,2,5,2,1,15]
2684838395919754891	[15276,15912]	[11,11]
2684868599002715193	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,2,1,1,1]
2684939708877787247	[6,9,10603,11050,11051,11053,11108,11144]	[1,52,1,52,51,1,1,1]
2684960011540986219	[6,11143,11144,11146,15276,15932,15935,15958,15975,15978,16017,16441,16456]	[26,1,24,1,11,5,1,5,1,6,4,1,1]
2685019037172304215	[1,11,10274,10614,15276,15929,15945,15989]	[9,5,3,5,11,6,5,5]
2685047667485039260	[1,10278,10279,10298,15276,15911,15929,15958,15967]	[3,1,2,1,7,1,2,5,2]
2685208728221690158	[1,5,6,11,10279,10634,11060,11142,11176,15276,15929,15932,15953,15954,15958,15967,15971,16440,16452]	[2,4,21,1,2,4,1,21,4,70,2,17,1,21,47,2,31,31,1]
2685290958095902007	[2,6,16,19,10744,10747,10900,10901,10907,10947,10957,11144,15276,15970,15975,15977]	[11,11,2,1,1,1,10,1,1,1,1,11,8,5,1,2]
2685360083272087996	[9,19,10603,10740,10816,11050,11051,11108,15276,15942]	[5,1,2,1,1,2,2,2,3,3]
2685670143869311408	[1,19,10740,10816,15276,15929]	[4,2,2,2,4,4]
2685756221001956877	[6,11144]	[2,2]
2685842705930677585	[9,11047,11110,15276,15932,15952]	[9,9,9,6,5,1]
2686042816790948312	[6,11144,15276,15985]	[7,7,1,1]
2686056400797320248	[1,6,10274,11144,15276,15929,15931,15932,15958,15978,15985,15992,16002,16457]	[1,32,1,31,9,1,2,1,6,1,1,1,1,1]
2686130999986459072	[11,11060,15276,15928,15945,15953,15958,15959,15960,15971,15994,16440,16447]	[1,1,91,1,1,1,48,39,39,18,2,18,1]
2686231079530209202	[6,13,11144,15276,15932,15957]	[7,4,7,4,4,4]
