2172708000718229966	[1,6,11144,15276,15929]	[2,7,7,2,2]
2172717172733985253	[1,2,6,13,19,10272,10281,10742,10767,10900,10901,10906,10907,11144,15276,15932,15955,15957,15970]	[8,2,15,1,2,8,8,2,2,1,2,1,2,15,4,2,1,1,2]
2172738474368150260	[1,6,7,9,18,19,10278,10300,10520,10532,10740,10816,11055,11144,15276,15922,15929,15942,15973,15985,15988]	[5,180,2,53,2,2,5,5,2,2,2,2,43,180,61,2,1,52,2,4,2]
2172800926296098831	[2,6,7,9,13,19,10518,10525,10740,10742,10816,10900,11047,11076,11101,11104,11110,11144,11146,11155,15276,15932,15955,15973]	[6,10,12,36,6,4,12,12,4,1,4,6,36,1,6,6,36,3,7,1,7,7,1,1]
2173246375566507302	[1,19,10272,10281,11076,11155,15276,15929]	[1,1,1,1,1,1,1,1]
2173273526931386969	[3,6,19,10222,10223,10744,10746,15276,15932,15958,15963,15971,15978,15985,16440,16442,16455,16456]	[1,3,1,1,1,1,1,56,3,50,1,3,3,9,3,1,3,3]
2173407495743354379	[2,10900,15276,15970]	[176,176,5,5]
2173503803480313288	[6,11144]	[1,1]
2173627613695052023	[15276,15985]	[3,3]
2173638506864389668	[15276,15958]	[1,1]
2173804215566476610	[2,3,12,19,10222,10223,10744,10747,10900,10901,10907,15276,15911,15930,15937,15941,15958,15970,15971,15975,16010,16440,16441,16443]	[2,1,3,2,1,1,2,2,1,2,2,31,2,1,11,3,17,1,2,11,3,2,2,2]
2173899233986637330	[6,19,10740,10816,11144,15276,15922,15973]	[16,1,1,1,16,1,1,1]
2173914238435215169	[13,19,10740,10816,11101,11104,15276,15912,15928]	[3,1,1,1,3,3,6,5,1]
2174146968970424068	[6,11144]	[7,7]
2174313532986383115	[1,6,10,10272,10281,11144,15276,15920]	[4,8,3,4,4,8,3,3]
2174404632261978912	[6,9,12,11050,11053,11144,15276,15941,15942,16010]	[1,4,1,4,4,1,3,1,2,1]
2174434622102041829	[19,10740,10816]	[14,14,14]
2174435383098142148	[1,10274,15276,15943,15958,16451]	[2,2,2,2,2,2]
2174832861643701852	[15276,15958,15963,16442]	[7,7,1,1]
2174881037659167738	[2,6,13,10900,11101,11102,11104,11144,15276,15911,15921,15931,15932,15952,15957,15958,15970,15978,16017]	[1,64,22,1,20,1,19,64,34,1,17,3,10,1,9,2,1,2,1]
