533400358591360384	[1,7,10274,10523,10930,15276,15943,16002]	[2,2,2,2,2,2,2,2]
533402457044605846	[2,7,12,14,19,10519,10527,10744,10747,10850,10900,10901,10907,10937,11076,11148,15276,15911,15930,15931,15934,15941,15966,15970,16010]	[41,1,2,41,2,1,1,1,1,13,40,1,1,41,1,1,90,1,12,2,13,2,41,40,2]
533409260187835092	[8,16,15276,15936,15977]	[58,58,116,58,58]
533470439036938429	[6,11144]	[19,19]
533548620770447098	[9,15276,15932,15942]	[26,42,16,26]
533577177680521840	[19,10740,10816,15276,15922,15973]	[6,6,6,6,6,6]
533593874239496320	[2,6,11,19,10614,10739,10740,10742,10767,10814,10816,10848,10900,10901,10903,10904,10906,11144,15276,15916,15918,15922,15930,15945,15955,15970,15973,15989]	[71,72,1,14,1,4,3,11,10,2,1,22,50,5,4,2,1,72,62,21,4,1,6,1,1,60,1,1]
533617574474762454	[6,11146,15276,15932,15935]	[2,2,2,2,2]
533751353899008117	[6,11,13,10614,11144,15276,15932,15936,15945,15957,15958,15989,15994,16450,16453]	[34,2,1,1,34,4,1,1,2,1,1,1,1,1,1]
533839702644843467	[6,13,11144,15276,15932,15957,15958,15962,15963,16442]	[15,1,15,3,1,1,1,1,1,1]
533885762600348268	[1,2,10272,10279,10281,10900,15276,15929,15931,15958,15967,15970]	[1,16,1,1,1,16,9,1,4,4,1,4]
533901204764721253	[6,11144,11147,15276,15932,15958,15978,16017]	[9,8,1,2,1,1,1,1]
533981980149482296	[6,11144,11146,15276,15932,15935,15958]	[443,443,8,9,8,8,1]
534024136604461620	[6,9,11144,15276,15942]	[3,1,3,1,1]
534121883221774188	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[50,1,50,1,3,1,1,1,2,1,1,1]
534140919496601646	[6,13,11144,15276,15932,15957]	[137,5,137,5,5,5]
534241195349049116	[2,6,10900,11144,15276,15970]	[16,4,16,4,3,3]
534379987494297936	[2,14,19,10742,10768,10900,10901,10906,10937,15276,15946,15948,15966,15969,15970]	[614,669,8,8,8,606,8,8,605,681,1,11,669,11,1]
534455825710715802	[15276,15959,15960]	[74,74,74]
534476055221029493	[3,8,11,10222,10223,10611,10970,10981,15276,15936,15958,15963,15971,16440,16442]	[1,8,1,1,1,1,7,7,34,8,26,1,18,18,1]
