1982044030294864184	[15276,15931,15950,15958]	[9,8,1,8]
1982338503661408471	[1,2,6,13,10272,10279,10281,10900,11144,11146,15276,15929,15931,15932,15935,15957,15958,15967,15970,15971,16440,16446]	[6,43,23,1,6,2,6,43,23,1,12,2,2,1,1,1,4,2,5,1,1,1]
1982409290904380532	[6,11144,11146,15276,15932,15935,15978]	[5,5,1,2,2,1,1]
1982550293612423792	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15978]	[50,7,7,7,50,5,14,7,5,7,2]
1982600607661921910	[19,10740,10816]	[3,3,3]
1982692609462639639	[2,10902,10912,15276,15937,15958,15975,16441,16443]	[28,28,28,6,1,6,4,4,1]
1982789967963024848	[6,11144]	[4,4]
1982822997445066208	[2,4,10332,10850,10871,10900,15276,15911,15970,15986]	[1,1,1,1,1,1,1,1,1,1]
1982936755230229846	[6,11142,15276,15932,15954]	[25,25,25,25,25]
1982964163781937530	[6,11144]	[19,19]
1982984294379159860	[19,10740,10816]	[12,12,12]
1983088562325016228	[6,11144]	[2,2]
1983138852068261599	[1,2,6,9,10848,11050,11052,11144,15276,15929,15942,15958]	[1,18,3,3,18,3,3,3,7,1,3,3]
1983227669719825667	[6,11142,11144,15276,15932,15954]	[12,2,10,2,2,2]
1983247127032875709	[1,2,4,6,19,10274,10353,10742,10744,10746,10767,10850,10883,10900,10901,10906,11144,15276,15934,15955,15958,15970,15971,15975,15979,16440,16441]	[1,11,1,17,11,1,1,9,2,2,5,1,1,11,9,9,17,17,1,9,7,7,2,2,1,2,2]
1983349123662943671	[19,10740,10816,15276,15922,15928,15973]	[2,2,2,2,2,2,2]
1983383972389652768	[6,12,13,19,10740,10816,11144,15276,15922,15932,15941,15957,15973,16010]	[61,143,1,4,4,4,61,154,4,1,149,1,4,143]
1983562575924098293	[7,9,10519,10527,11055,15276,15958]	[6,5,6,6,5,1,1]
1983734728179665949	[6,11144,15276,15959,15960]	[1,1,24,24,24]
1983996293107241992	[7,10524,10541,15276,15912]	[1,1,1,1,1]
