3530590700808867282	[2,6,13,10900,11144,15276,15932,15957,15970]	[22,7,5,22,7,10,5,5,5]
3530634737527330824	[2,6,9,10900,11055,11144,15276,15958,15959,15960,15963,15971,16440,16442]	[1,87,4,1,4,87,30,23,7,2,1,19,19,1]
3530811489871806615	[6,19,11076,11146,11155,15276,15935,15958,15971,16440,16446]	[1,2,2,1,2,4,1,4,1,1,1]
3531793549508612191	[15276,15912,15953]	[11,11,3]
3531823269573754280	[2,4,10335,10438,10900,15276,15970]	[3,3,3,3,3,3,3]
3531959276349330609	[6,11144]	[17,17]
3532110694386900513	[1,6,10279,11144,15276,15929,15958,15967]	[2,4,2,4,3,2,1,2]
3532226695439487737	[2,6,9,12,19,10740,10816,10850,10876,10900,11144,11146,15276,15912,15922,15932,15934,15935,15941,15942,15970,15971,15973,15975,15987,16010]	[170,21,1,1,1,1,1,3,1,170,20,1,56,2,1,1,3,1,1,1,50,1,1,1,1,1]
3532248794758785905	[2,10900,15276,15970]	[114,114,30,30]
3532351065422014996	[2,6,9,10902,10910,11050,11053,11144,15276,15942,15956,15959]	[1,71,67,1,1,64,64,71,69,67,1,1]
3532450134693524939	[6,11144]	[29,29]
3532636886518073963	[8,10970,10981,15276,15936,15958,15959]	[3,2,2,11,3,5,3]
3532710985758743333	[6,11144,11146,15276,15932,15935,15958]	[30,30,1,3,1,1,2]
3532960421897151538	[6,11144]	[4,4]
3533113615122708721	[14,10697,15276,15923]	[2,2,2,2]
3533160433694883907	[6,9,13,10603,11108,11144,15276,15932,15957]	[17,2,2,2,2,17,2,2,2]
3533604087129967220	[6,11144]	[3,3]
3533735059793335725	[6,9,10,18,19,10740,10816,11144,15276,15920,15922,15942,15948,15973,15981,15988]	[2,1,1,8,1,1,1,2,16,1,1,1,7,1,7,8]
3533842032212737902	[6,11144,15276,15958]	[1,1,1,1]
3533867728744565008	[1,6,18,10272,10279,10281,11144,15276,15928,15929,15931,15958,15967,15988]	[10,4,2,7,3,7,4,10,2,7,1,1,3,2]
