10096965062831438993	[15276,15912]	[22,22]
10096996236680480215	[6,11144]	[4,4]
10096996396643602961	[1,2,6,16,19,10273,10274,10278,10286,10300,10740,10742,10816,10850,10900,10901,10906,10919,10947,10948,10949,10954,10957,10958,10961,11076,11144,11155,15276,15922,15929,15934,15955,15958,15970,15973,15977,15984,16448]	[8,34,7,7,8,3,1,1,2,1,4,1,4,1,33,1,1,1,3,2,1,2,1,1,1,6,7,6,31,3,5,1,1,3,12,4,7,2,1]
10097015189168627043	[6,11144,15276,15958,15975,16441]	[1,1,51,51,4,4]
10097015858218833730	[6,11144]	[9,9]
10097021135853046370	[15276,15932]	[1,1]
10097022872380227199	[1,6,19,10274,11076,11146,11159,15276,15932,15935,15943,15958,15963,15975,16002,16441,16442]	[20,4,1,20,1,4,1,45,4,4,19,22,9,1,16,1,9]
10097032417140901550	[1,11,10280,10921,15276,15927,15945,15953,15958,15971,16440]	[1,2,1,1,32,4,2,2,26,10,10]
10097038963793576967	[15276,15932]	[1,1]
10097039953450381972	[2,6,9,19,10742,10767,10900,11144,15276,15912,15942,15958,15963,15971,16440,16442]	[1,12,1,1,1,1,1,12,51,34,1,16,4,6,6,4]
10097043310310025759	[2,6,19,10740,10742,10816,10901,10906,10907,11076,11088,11144,15276,15922,15955,15973]	[1,14,4,2,1,2,1,1,1,1,1,14,3,2,1,2]
10097102323004053569	[6,9,11050,11053,11144,15276,15942]	[35,8,8,8,35,8,8]
10097109039728237179	[2,3,5,6,14,10634,10635,10636,10697,10854,10894,10895,10938,11144,11176,15276,15915,15923,15931,15940,15958,15977,15981,15985,15997,16006]	[3,3,5,33,3,2,3,3,3,3,3,3,3,33,2,18,3,3,1,3,1,1,1,6,2,2]
10097115405997062810	[7,19,10519,10527,10740,10816,15276,15922,15958,15973]	[2,7,2,2,7,7,11,7,4,7]
10097148998292380594	[15276,15958,15971,16440]	[6,6,1,1]
10097149955152969543	[1,6,9,13,16,10276,10600,11101,11144,15276,15929,15931,15932,15957,15958,15963,15967,15977,15998,16442,16455]	[4,157,1,1,1,2,1,1,157,7,4,1,1,1,1,1,2,1,2,1,1]
10097152843040648949	[1,2,3,6,10278,10298,10900,11144,11146,15276,15915,15929,15932,15935,15958,15970]	[4,200,1,33,1,1,200,29,4,30,1,4,4,4,6,15]
10097172239386404001	[6,9,11144,15276,15942,15947,15958,15959,16444,16466]	[17,2,17,3,2,2,2,1,2,2]
10097186401405031800	[6,11144]	[19,19]
10097189822735686134	[6,13,11144,15276,15932,15952,15953,15957,15978,16017]	[74,3,74,12,3,7,1,3,1,1]
