3306789944280029786	[1,2,5,6,8,16,10636,10848,10854,10895,10900,10966,10967,10970,10973,10974,10981,10998,11033,11034,11040,11144,15276,15911,15912,15916,15929,15932,15936,15949,15958,15970,15971,15977,15978,15999,16017,16440]	[2,13,1,113,18,1,1,1,1,1,7,1,3,3,6,6,3,3,12,3,9,113,25,2,4,1,2,4,6,1,1,7,1,1,3,1,3,1]
3307039847982441296	[1,6,7,12,10274,10276,10279,10519,10527,10922,11144,15276,15927,15929,15941,15958,15967,15976,16002,16010,16454,16458,16460]	[8,13,1,1,3,2,1,1,1,2,13,18,1,5,1,12,1,1,2,1,1,1,1]
3307113641624975866	[6,11144,15276,15932,15978,16017]	[13,12,1,1,1,1]
3307159953826545080	[1,2,19,10740,10816,10900,15276,15929,15931,15982]	[18,2,39,39,39,2,35,18,2,27]
3307239739908571409	[6,11144,15276,15958]	[6,6,1,1]
3307328802798224265	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,11,1,11,1,1,1]
3307347544288585089	[5,6,12,10634,11146,11176,15276,15932,15935,15937,15941,15958,15971,15975,16010,16440,16441,16443]	[1,8,4,1,8,1,107,8,8,17,4,92,2,22,4,2,19,14]
3307391658914121595	[1,10274,10278,10279,10298,10922,15276,15911,15929,15931,15958,15967]	[11,7,2,1,2,1,24,4,10,2,14,1]
3307448086753605751	[6,13,11144,11146,15276,15932,15935,15957]	[37,2,37,2,4,3,2,2]
3307507290402651845	[19,10740,10816]	[4,4,4]
3307537866838956308	[6,13,11144,15276,15932,15952,15953,15957]	[17,2,17,4,3,1,1,2]
3307560123803660513	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958,15962,15971,15978,15987]	[71,2,1,1,65,6,16,8,6,1,1,1,7,1,7]
3307633152962303520	[6,19,10740,10816,11076,11144,11155,15276,15921,15973]	[2,6,6,6,6,2,6,10,4,6]
3307666726856444615	[15276,15931,15958]	[1,1,1]
3307672831929841597	[6,11144,15276,15958,15978,16456]	[31,28,4,4,3,3]
3307725099069463231	[6,11144,11146,15276,15932,15935,15958]	[14,12,2,3,2,2,1]
3307748864557033727	[1,7,10276,10518,10525,15276,15929,15958,15967,15998,16458,16460,16477]	[1,2,1,2,2,6,1,6,1,1,1,1,1]
3307862001301307413	[3,6,9,10239,10240,11142,11144,11146,15276,15932,15935,15942,15948,15954,15958,15959,15960,15969,15971,15976,16013,16440,16454,16474]	[1,47,2,1,1,2,32,17,24,15,14,2,1,2,3,2,1,1,1,1,1,1,1,1]
3307927253435358825	[6,13,11101,11104,11144,15276,15932,15978,16017]	[17,1,1,1,17,2,2,1,1]
3308080965664859669	[6,11144]	[3,3]
