13297463810927857581	[1,10272,10278,10282,10298]	[12,1,11,1,11]
13298169097409426593	[1,2,19,10272,10279,10281,10742,10767,10900,10901,10906,10907,15276,15912,15929,15948,15953,15955,15958,15959,15967,15970,15981]	[1,40,35,1,1,1,35,34,11,35,34,12,106,63,1,1,8,30,3,1,1,16,1]
13298963353659154527	[6,9,11144,15276,15932,15942,15958,15959,15963,15978,15980,16014,16442]	[75,1,75,9,3,1,3,1,2,1,1,1,2]
13300999826530631116	[6,11,19,10611,10740,10816,11144,15276,15922,15973]	[6,4,1,4,1,1,6,1,1,1]
13305071142095833589	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[3,5,2,2,2,5,4,3,1,1,2]
13306192558338777124	[2,10900,15276,15958,15970]	[62,62,22,1,21]
13316752404615230850	[19,10740,10816,11076,11148,11155,15276,15922,15928,15973]	[14,9,9,5,1,4,10,9,1,9]
13317040875714487771	[1,6,11144,15276,15929,15932,15958,15963,15978,16442]	[5,59,59,9,5,1,3,1,1,1]
13318059827791788579	[1,10274,10278,10298,15276,15928,15929,16002]	[12,7,12,12,12,1,11,7]
13318328677755255930	[6,11144]	[45,45]
13318686018955707669	[6,13,11144,15276,15932,15957,15958,15959,15960]	[76,10,76,12,10,10,1,1,1]
13321932231121538688	[6,7,13,10519,10527,11101,11104,11144,15276,15932,15947,15952,15957,15958,15971,16440,16444]	[64,2,8,2,2,8,8,63,27,7,4,2,4,19,3,3,4]
13326881388835299711	[1,2,19,10278,10300,10848,11076,11155,15276,15929]	[11,22,1,7,7,22,1,1,11,11]
13327150997316902857	[7,10519,10527,15276,15958]	[1,1,1,2,2]
13328689017344152367	[6,11144]	[2,2]
13331722755227363059	[6,9,13,19,10740,10816,11050,11053,11101,11104,11144,11146,15276,15922,15932,15935,15942,15973]	[19,8,6,2,2,2,7,7,6,6,19,1,9,2,1,1,6,2]
13334669351478269752	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[145,5,145,1,7,7,1,5,1,1]
13339525080015036132	[5,6,10634,11146,11176,15276,15932,15935,15958]	[2,7,2,7,2,10,7,7,3]
13340300679932893624	[6,11146,15276,15932,15935,15959,15960]	[2,2,3,2,2,3,3]
13341446608833537165	[2,19,10742,10768,10901,10906,15276,15948,15969]	[9,9,9,9,9,9,2,2,2]
