82118042672041577	[2,6,10902,10912,11144]	[21,6,21,21,6]
82261558181447405	[6,11146,15276,15912,15932,15935]	[4,4,18,15,3,3]
82358940658372012	[6,11144]	[17,17]
82379372158688113	[6,11144,15276,15932,15978]	[23,23,1,1,1]
82660729443021126	[5,6,13,10634,11101,11104,11144,11146,11176,15276,15932,15935,15952,15957,15958,15978,16017]	[1,16,7,1,7,7,15,1,1,14,13,1,1,5,1,5,5]
82662397222857821	[9,13,19,10740,10742,10816,11050,11051,11053,11101,11104,15276,15922,15932,15955,15957,15958,15973,16448,16470,16471]	[10,7,2,2,1,2,10,10,6,7,7,14,2,7,1,2,6,2,1,1,1]
82673924011682029	[6,11144,15276,15958,15963,16442]	[9,9,16,16,1,1]
82690120622717683	[6,11144]	[3,3]
82820041959545126	[1,19,10279,10740,10816,15276,15922,15928,15929,15967,15973]	[2,3,1,3,3,6,3,1,2,1,3]
82824800731612371	[2,19,10742,10768,10901,10906]	[3,3,3,3,3,3]
83018195017660411	[6,9,10603,11050,11051,11108,11142,15276,15932,15954]	[4,1,1,1,1,1,4,4,3,4]
83076452476098646	[6,19,10740,10816,11076,11144,11145,11146,11155,15276,15922,15928,15932,15935,15958,15973,15978,15991,15994,16462,16470,16471,16475]	[92,47,47,47,1,1,12,74,1,101,14,4,68,28,3,15,6,2,2,2,1,1,2]
83214444178134575	[6,11144,15276,15911,15958]	[5,5,9,9,9]
83219056162000687	[19,10740,10816]	[8,8,8]
83237512507578133	[6,11144]	[28,28]
83263820764988183	[2,6,10854,10896,10900,11144,11180,15276,15932,15958,15970,15978,16009,16012,16455]	[5,29,3,1,2,29,2,6,2,1,5,1,3,1,1]
83312602135150596	[15276,15976]	[5,5]
83334578511535545	[6,11144,15276,15912]	[14,14,2,2]
83376391035903418	[2,14,10900,10937,15276,15946,15958,15966,15970]	[7,14,7,11,21,1,6,14,1]
83392863950547625	[2,3,6,7,9,16,19,10520,10532,10603,10740,10901,10904,10907,11050,11051,11076,11108,11144,11148,11155,15276,15915,15922,15931,15942,15958,15977]	[1,1,35,6,1,1,5,6,6,1,1,1,1,1,1,1,4,1,35,1,3,6,1,1,1,1,2,1]
