2285981856669828393	[6,11144]	[1,1]
2286070280306766400	[11,11060,15276,15931,15945,15952,15958]	[1,1,6,1,1,1,4]
2286377754023984795	[6,11144]	[4,4]
2286380615380803262	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11146,11155,15276,15935,15942,15958,15962,15963,15971,15973,16440,16442,16446]	[18,5,1,2,1,1,1,1,1,2,18,1,1,6,1,3,2,1,1,1,1,1,1,1]
2286794041499426619	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15938,15955,15958,15973]	[3,1,1,1,1,1,1,3,1,4,1,1,2,1]
2286913775198214301	[6,11144,15276,15952,15959,15960]	[18,18,6,2,4,4]
2287014001684565306	[19,11076,11155,15276,15928,15958,16447]	[1,1,1,2,2,2,2]
2287102365800614270	[6,11144]	[3,3]
2287400393505417301	[15276,15958]	[1,1]
2287758839345814169	[2,3,6,9,19,10742,10765,10847,10900,11050,11053,11144,15276,15915,15925,15942,15970]	[1,1,1,17,1,1,1,1,1,17,17,1,18,1,1,17,1]
2287801533280933011	[15276,15911,15958]	[5,2,5]
2287973485135020269	[6,13,11144,15276,15932,15957]	[3,3,3,3,3,3]
2288613032105773932	[7,9,13,19,10520,10532,10603,10740,10816,11050,11051,11101,11104,11108,15276,15922,15937,15941,15973,15975]	[11,3,3,1,11,11,3,1,1,3,3,3,3,3,3,1,1,1,1,1]
2289051475847313890	[6,11144]	[8,8]
2289355245524189835	[1,6,9,13,19,10278,10298,10600,10740,10816,11142,11144,11146,15276,15922,15929,15932,15935,15942,15954,15957,15958,15959,15960,15971,15973,16000,16440,16446]	[7,49,3,1,3,7,7,3,3,3,1,48,1,10,1,1,3,1,3,2,1,1,2,2,1,1,1,1,1]
2289370868070401779	[6,11144,11146,11147,15276,15932,15935,15941,15958,15978,16456]	[86,81,1,5,9,1,1,5,3,2,2]
2289405084751271633	[2,6,8,9,12,13,19,10740,10813,10816,10900,11033,11055,11076,11144,11146,11155,15276,15911,15912,15922,15932,15935,15936,15941,15942,15957,15958,15959,15960,15963,15970,15973,16010,16442,16453]	[2,126,2,8,1,2,11,8,1,7,1,1,4,5,126,1,5,24,1,3,1,3,1,2,2,6,2,6,1,1,4,1,3,1,4,1]
2289471500129082121	[2,10900,15276,15970]	[98,98,21,21]
2289790691656888713	[1,6,13,11101,11102,11104,11144,15276,15921,15929,15932,15957,15958]	[1,14,17,13,2,11,14,19,5,1,9,12,1]
2290232119127654281	[6,11142,11144,15276,15932,15954,15958,15959,15960,15971,16016,16440,16467]	[22,9,13,14,10,10,2,3,3,1,1,1,1]
