9940294447789566442	[1,6,19,10274,10278,10300,10740,10816,11144,15276,15922,15929,15958,15973,15980,15985]	[6,4,1,3,1,1,1,1,4,6,1,3,1,1,1,1]
9940295599116364777	[15276,15931,15958]	[1,1,1]
9940305279051236832	[1,10272,10279,10281,15276,15929,15967]	[9,9,4,9,4,4,4]
9940314534954648187	[10,19,10740,10816,15276,15920]	[1,5,5,5,1,1]
9940319234490506324	[6,11144,11146,15276,15932,15935]	[53,27,26,26,26,24]
9940340500021396213	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[26,4,21,12,21,26,4,12,12,12]
9940371402746781367	[6,13,11144,15276,15932,15952,15957]	[29,1,29,2,1,1,1]
9940387512214758272	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
9940404348160911248	[2,6,13,10854,10896,11142,11144,11146,15276,15932,15935,15954,15957,15958,15970,15971,15978,16012,16440,16446,16455,16456]	[1,87,1,1,1,1,87,2,7,4,2,1,1,3,1,2,2,1,2,2,1,1]
9940412547638278174	[2,10900,15276,15912]	[1,1,21,21]
9940429141186043403	[2,6,10900,11144,15276,15970]	[16,16,16,16,6,6]
9940437422376616533	[6,11144,15276,15958]	[2,2,1,1]
9940443559680374210	[6,8,13,16,11144,11146,15276,15914,15932,15935,15936,15957,15958,15971,15976,15977,15987,15992,16440,16446,16454,16457,16461]	[85,1,1,1,85,3,8,1,4,3,1,1,2,2,1,1,1,1,1,1,1,1,1]
9940526070995485044	[1,10272,10281,15276,15929]	[16,16,16,4,4]
9940533431088120896	[5,19,10634,10740,10816,11176,15276,15958]	[2,1,2,1,1,2,2,2]
9940534350619393970	[5,6,13,10634,11144,11146,11147,11176,15276,15932,15935,15957,15958,15963,15978,16442,16456]	[2,132,2,2,119,7,13,2,25,4,7,2,16,1,4,1,4]
9940580381800811498	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[11,7,1,6,3,3,7,8,7,1,1,1]
9940608951024907785	[6,11144,15276,15947,15958,15963,16442,16444]	[19,19,2,1,2,1,1,1]
9940613350204888463	[2,6,19,10740,10813,10900,11142,11144,15276,15932,15954,15958,15970]	[2,8,2,2,2,2,3,5,8,3,3,3,2]
9940618066678934719	[15276,15912,15959,15960]	[37,1,36,36]
