16812379118045062250	[1,6,13,19,10272,10273,10279,10281,10740,10816,10919,11076,11088,11101,11104,11142,11144,15276,15917,15922,15929,15932,15954,15967,15973]	[15,53,1,7,13,1,4,13,5,5,1,2,2,1,1,1,52,11,1,5,5,4,1,4,5]
16814571719054489568	[6,11144]	[1,1]
16815844394943933751	[15276,15912]	[46,46]
16815942385393823377	[6,11144]	[2,2]
16818148610832031112	[2,6,19,10740,10742,10767,10816,10900,11076,11144,11155,15276,15931,15958,15969,15973,16007]	[1,15,2,1,1,1,1,1,1,15,1,3,1,1,1,1,1]
16821427000205201653	[6,11144,11146,15276,15932,15935]	[8,6,2,2,2,2]
16823116712750069329	[6,13,11144,15276,15932,15957]	[59,1,59,1,1,1]
16823395603429702069	[2,6,8,9,11033,11144,11146,15276,15911,15931,15932,15935,15936,15942,15958]	[1,4,1,1,1,1,3,5,1,1,3,3,1,1,1]
16828419868521956792	[1,6,10274,11144,15276,15929,16002]	[12,6,11,6,12,12,11]
16834255048990258907	[2,6,9,10900,11144,15276,15912,15932,15942,15970]	[1,28,1,1,28,4,1,1,1,1]
16840507989256363047	[6,11144]	[9,9]
16840738895100469222	[9,11050,11053,15276,15927,15942]	[1,1,1,2,1,1]
16841120523919873110	[6,11144]	[7,7]
16841803317630200524	[15276,15947,15958,15963,16442,16444]	[11,1,11,1,1,1]
16842411611505589745	[19,10740,10742,10816,11076,11155,15276,15912,15948,15955,15973]	[1,1,1,1,1,1,2,1,1,1,1]
16845863764992900420	[6,11142,15276,15932,15954]	[9,9,9,9,9]
16848208942308446142	[6,13,11101,11104,11144,15276,15932,15952,15957,15959,15960]	[19,5,4,2,19,4,3,1,3,2,1]
16848720354051567778	[1,6,10273,10274,10276,10279,10919,10922,11144,15276,15929,15952,15967,16002]	[11,1,1,5,1,1,1,2,1,8,7,1,1,4]
16849481380723786605	[2,6,10900,11144]	[3,12,3,12]
16852248033545697163	[15276,15912,15958]	[2,1,1]
