10140373174842182920	[6,7,13,10522,11144,15276,15932,15957]	[14,5,2,5,14,2,2,2]
10140379326374953205	[6,11144,15276,15911,15958]	[7,7,2,2,2]
10140382413769758915	[6,11144,15276,15958]	[16,16,1,1]
10140383355790695452	[6,13,11101,11144,15276,15932,15957,15959,15960]	[6,1,1,6,1,1,1,1,1]
10140392717831711010	[1,10273,10919,10922]	[1,1,1,1]
10140392766917443159	[1,6,11144,15276,15929]	[2,13,13,2,2]
10140398114024450646	[2,6,12,17,10709,10900,10902,10911,11144,11146,15276,15914,15919,15932,15935,15937,15941,15958,15962,15963,15975,16010,16441,16442,16443]	[5,45,2,3,3,2,3,3,45,3,26,1,3,3,3,4,2,11,3,9,8,2,8,3,4]
10140404686786971552	[6,11144,15276,15952]	[11,11,1,1]
10140406431928837423	[6,13,11144,15276,15957]	[19,1,19,1,1]
10140416078709259556	[6,11144,15276,15912]	[14,14,22,22]
10140424363161888973	[1,2,6,10,14,19,10274,10740,10742,10767,10813,10900,10901,10904,10906,10907,10937,11076,11144,11150,15276,15920,15922,15944,15946,15955,15958,15966,15970]	[4,44,5,1,3,14,4,13,1,1,13,30,14,13,1,1,3,13,5,13,116,1,13,13,8,1,89,3,16]
10140432000168775260	[2,6,10854,10896,11144,11146,15276,15932,15935,15970,16012]	[1,17,1,1,3,14,15,10,14,1,1]
10140433685755482702	[1,2,4,19,10272,10279,10281,10333,10740,10814,10850,10872,10876,10900,10901,10904,10907,11076,11150,15276,15915,15922,15929,15934,15944,15958,15967,15970,15975,16011]	[1,8,2,1,1,1,1,2,1,1,3,2,1,4,1,1,1,1,1,11,2,1,1,3,1,2,1,8,1,2]
10140437943357280234	[6,11144,11146,15276,15932,15935,15953,15958,15971,15978,16017,16440,16446,16452]	[22,22,2,4,2,2,1,2,2,2,2,2,2,1]
10140470318887071126	[6,9,11144,15276,15942]	[8,2,8,2,2]
10140481711348008422	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
10140557773671268802	[6,9,10600,11144,15276,15958]	[2,1,1,2,1,1]
10140561715072828700	[2,4,12,16,10326,10329,10363,10393,10850,10865,10868,10900,10947,10952,15276,15911,15912,15934,15937,15938,15941,15953,15970,15975,15977,15983,16010]	[53,15,17,2,1,14,1,14,48,1,14,53,2,2,161,2,2,34,75,1,20,4,53,81,2,2,8]
10140595278987594795	[6,9,11050,11053,11144,15276,15932,15942,15954,15959,15960]	[21,3,2,2,21,5,1,3,1,2,2]
10140603700363788776	[3,6,10257,11144,15276,15915,15932,15975,15978,16004,16017]	[1,27,1,27,1,1,1,1,1,1,1]
