185907507071400763	[2,5,6,9,19,10634,10740,10742,10767,10816,10900,11144,11176,15276,15922,15942,15953,15958,15973,16466,16470,16471]	[1,5,5,1,2,5,2,1,1,2,1,5,5,7,2,1,2,4,2,1,1,1]
185960357008092091	[15276,15958,15963,16442]	[6,6,1,1]
185960903003557897	[9,19,10740,10816,11050,11051,11055,15276,15922,15937,15942,15973,15975]	[6,2,2,2,2,2,4,5,2,1,2,2,1]
186033466322246380	[6,11142,15276,15932,15954]	[5,5,6,5,5]
186038605231891417	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
186067206779610371	[6,11144]	[3,3]
186463169083039070	[6,11144]	[23,23]
186501910489075725	[6,9,11050,11053,11144,11146,15276,15932,15935,15978]	[31,11,11,11,31,4,11,11,4,6]
186555858316115076	[15276,15937,15938,15958,15975,16441,16443]	[4,1,1,3,2,2,1]
186639421464083138	[6,11144,15276,15958,15963,16016,16442,16467]	[29,29,2,2,1,1,1,1]
186653906591611730	[6,9,13,19,10603,10740,10816,11050,11051,11101,11108,11142,11144,11146,15276,15922,15931,15932,15935,15942,15952,15954,15957,15958,15959,15960,15963,15971,15973,15978,15987,16017,16440,16442,16446,16455]	[205,20,12,1,12,1,1,12,12,1,12,20,185,12,72,1,3,50,12,8,2,16,12,9,2,2,1,7,2,5,2,5,5,1,5,1]
186984493866556104	[15276,15912]	[8,8]
187173135885190677	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440,16446]	[17,17,3,11,2,3,1,8,8,1,1,1]
187349545188203396	[15276,15911,15958]	[5,5,5]
187425074351613124	[12,15276,15941,15958,15963,16010,16442]	[1,30,1,29,2,1,2]
187537926821756649	[6,11144,15276,15928]	[21,21,1,1]
187643218813748654	[2,6,9,10900,11142,11144,11146,15276,15932,15935,15942,15944,15947,15954,15958,15970,15978,16008,16444,16455,16485]	[1,82,2,1,12,82,1,17,16,2,2,1,1,13,1,1,2,1,1,1,1]
187845909011311871	[19,10740,10816,11076,11155,15276,15922,15973]	[5,4,4,3,3,2,2,2]
187896957598805488	[2,6,13,19,10740,10816,10900,11144,15276,15932,15957]	[1,4,1,7,7,7,1,4,1,1,1]
187917377255555372	[6,11144,15276,15932,15958,15963,15978,16442]	[25,25,5,3,2,2,3,2]
