4997336664662530504	[11,15276,15945,15958,15959,15960]	[1,38,1,1,36,36]
4997360735990644218	[6,11144]	[5,5]
4997365013106980472	[2,6,7,10520,10534,10900,11144,15276,15912,15928,15953]	[1,6,2,2,2,1,6,12,10,2,1]
4997368772040918764	[2,6,10900,11144]	[14,28,14,28]
4997372542618831172	[6,11142,15276,15932,15954]	[5,5,5,5,5]
4997383425247165562	[15276,15912]	[13,13]
4997417373888738534	[6,11144,15276,15932,15958,15959,15960,15963,16442]	[30,30,6,1,4,1,1,1,1]
4997427362087507096	[1,18,15276,15928,15929,15931,15958,15969,15988]	[3,2,6,2,3,1,1,1,2]
4997438650769481231	[15276,15928,15943,15948,15958,15969,16451]	[4,1,1,2,2,3,1]
4997454882619714180	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[4,5,1,3,3,5,4,4,1,1]
4997514041059658322	[2,6,9,10900,11047,11110,11144,15276,15932,15942,15959,15970,15980,16014]	[2,39,107,2,103,103,39,91,84,7,1,2,1,1]
4997537401034357292	[6,11144]	[3,3]
4997543098593400013	[3,5,8,10239,10240,10634,11176,15276,15936,15953,15958,15971,16440,16452]	[1,9,2,1,1,9,9,6,2,3,3,1,1,2]
4997554209452211890	[6,11144,15276,15959]	[2,2,1,1]
4997565039941338474	[6,11144,11146,15276,15932,15935,15959,15978,16017]	[29,21,8,10,10,8,2,2,2]
4997599966248711234	[6,11144,15276,15959,15960]	[18,18,1,1,1]
4997620505138539503	[6,11142,11144,15276,15932,15954]	[24,14,10,14,14,14]
4997654251791689826	[1,10276,15276,15958,15997,16006]	[1,1,2,1,1,1]
4997660215074466857	[6,13,19,10742,10765,11144,11146,15276,15931,15932,15935,15953,15957,15978]	[70,3,14,14,14,68,2,8,1,7,2,1,3,2]
4997661129565153350	[6,11144]	[23,23]
