3094186698356509096	[1,19,10274,10740,10816,15276,15922,15943,15958,15973,16002]	[4,2,4,2,2,9,2,4,3,2,4]
3094289114273716896	[6,11144]	[3,3]
3094291789421860550	[2,19,10742,10767,10901,10906,10907,15276,15955]	[4,4,4,4,4,4,4,4,4]
3094309103339134812	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15911,15930,15932,15945,15958,15963,15970,16442]	[2,59,1,2,1,1,1,1,59,25,1,1,1,1,22,2,2,2]
3094350065305740827	[6,11144]	[1,1]
3094657396620762523	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
3094693850313807488	[1,10274,10278,10298,15276,15929,16002]	[13,11,13,13,13,13,11]
3094782906851981021	[5,10634,11176,15276,15958]	[1,1,1,1,1]
3094890087898164715	[15276,15912]	[5,5]
3094908098183015672	[1,6,10278,10298,11146,15276,15929,15932,15935]	[1,7,1,1,7,8,1,7,7]
3094946936926945056	[6,19,10740,10816,11144]	[1,1,1,1,1]
3095077767539350962	[7,10519,10527,15276,15958]	[1,1,1,9,9]
3095124162032828042	[1,6,19,10278,10279,10298,10740,10816,11076,11144,11155,15276,15922,15929,15967,15973]	[5,24,10,2,3,2,9,9,4,24,4,6,3,3,3,3]
3095274774989015120	[6,13,11101,11104,11144,15276,15932,15957]	[3,2,1,1,3,2,2,1]
3095301276816361576	[1,6,19,10276,10278,10298,10740,10816,11144,15276,15928,15929,15958,15967,15998]	[4,1,3,2,2,2,3,3,1,7,2,4,1,2,2]
3095596462056278374	[6,11144]	[11,11]
3095630692797987706	[6,13,11142,11144,11146,15276,15932,15935,15952,15954,15957,15958,15959,15960,15963,15971,16440,16442,16446,16463]	[97,6,58,39,7,91,59,7,1,58,6,4,19,18,1,6,3,1,3,1]
3095752035261140827	[6,11144]	[13,13]
3095753871739401332	[6,13,11144,15276,15932,15953,15957,15962]	[58,2,58,5,2,2,2,3]
3095788207275250226	[15276,15912]	[3,3]
