42492963762788964	[2,6,10900,11144,11146,15276,15931,15932,15935,15958]	[10,11,10,11,1,3,2,1,1,2]
42508608663370120	[2,3,10847,10850,10900,15276,15911,15915,15925,15934,15970]	[154,1,1,1,154,46,1,1,1,1,45]
42561249735104910	[1,10273,10286,15276,15929]	[1,1,1,1,1]
42646852686711089	[9,19,10600,10740,10816,15276,15922,15973]	[3,1,3,1,1,1,1,1]
42702015686522344	[6,7,16,19,10523,10537,10740,10816,10950,10963,11144,15276,15922,15928,15943,15958,15973,15976,16013,16454,16474]	[5,8,5,5,8,8,5,5,5,5,5,9,5,3,3,1,5,1,1,1,1]
42817549236618693	[1,2,6,13,10900,11144,11146,15276,15921,15929,15931,15932,15935,15948,15957,15958,15962,15969,15970,15971,15981,15987]	[4,102,142,2,102,129,13,63,1,4,1,15,13,3,2,13,1,1,24,2,2,2]
42855568737557840	[6,11144]	[90,90]
42868771953091264	[2,3,6,8,16,10900,11033,11144,11146,15276,15911,15915,15932,15935,15936,15958,15970,15971,15976,15977,15978,16017,16440,16446,16454,16461]	[2,1,32,4,1,1,1,32,1,10,1,1,4,1,4,1,1,1,1,1,4,2,1,1,1,1]
42909835147002920	[6,11144,11146,15276,15932,15935,15975]	[35,15,20,21,20,20,1]
42999719625419275	[2,6,10900,11144,15276,15970]	[1,10,1,10,1,1]
43092356128059614	[1,10274]	[3,3]
43138651267474250	[6,9,11050,11053,11144,15276,15942]	[1,5,5,5,1,5,5]
43154575060583138	[15276,15911,15958,15994]	[9,5,5,4]
43171633738842579	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
43235276533610222	[12,15276,15941,16010]	[68,68,68,68]
43253470256275711	[6,9,11050,11052,11053,11144,15276,15932,15937,15942,15958,15975,15978,16017,16441,16443]	[24,2,2,1,1,24,6,1,1,1,3,2,2,1,2,1]
43280109437877079	[1,15276,15929,15982]	[7,8,7,1]
43297763683612730	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15958,15959,15960,15963,15978,16442]	[96,2,2,96,2,10,7,3,2,2,2,2,2,1,1,1]
43489511469130543	[6,11144]	[2,2]
43644072144431050	[3,6,13,18,19,10740,10742,10816,11076,11088,11144,11155,15276,15915,15928,15932,15938,15955,15957,15973,15978,15988]	[1,38,1,1,10,4,3,4,10,10,36,4,9,1,1,3,2,3,1,4,2,1]
