10143791433714438056	[6,9,13,19,10600,10740,10816,11144,15276,15922,15932,15957,15973,15976]	[67,1,1,1,1,1,1,67,3,1,1,1,1,1]
10143793323316420289	[2,6,13,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15957,15958,15959,15960,15970,15973,15988,16470,16471]	[1,36,1,9,9,9,1,36,1,8,5,2,1,1,1,1,1,1,5,1,1,1]
10143818484139535086	[15276,15937,15975]	[4,3,4]
10143818570753641818	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[38,1,3,35,6,3,3,1,1,1]
10143836440276059610	[2,4,6,13,10329,10393,10900,11144,15276,15932,15957,15961,15970,15978,16017]	[2,1,23,3,1,1,2,23,8,6,3,1,2,3,3]
10143877297474476715	[15276,15912]	[6,6]
10143889124067772567	[1,6,10274,11144,15276,15943,15950,15959,16002]	[1,2,1,2,31,1,1,29,1]
10143892059565779763	[2,6,13,10854,11144,11180,15276,15957,15970,16009]	[1,16,1,1,16,1,2,1,1,1]
10143894205639069626	[6,11144]	[7,7]
10143908430404750851	[2,6,13,10902,10913,11144,15276,15932,15952,15957]	[243,10,1,243,243,10,2,1,1,1]
10143933539713768280	[7,10520,10532]	[6,6,6]
10143937035211489214	[1,2,17,10272,10281,10709,10902,10911,15276,15919]	[1,2,2,1,1,2,2,2,2,2]
10143940904419323732	[6,11144,11146,15276,15932,15935,15952]	[35,30,5,7,5,5,2]
10143942686663198130	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957,15978,16017]	[47,4,6,4,4,4,4,47,10,9,1,6,1,1]
10143945154110743901	[6,13,11144,15276,15911,15932,15957,15958]	[4,1,4,6,4,1,1,5]
10143975606381906068	[1,2,6,9,19,10274,10278,10279,10298,10600,10740,10816,10900,11144,15276,15922,15928,15929,15932,15958,15962,15967,15970,15973,15975,15978,16017,16441]	[6,18,47,173,14,3,1,2,1,173,14,14,18,47,26,14,1,4,1,1,1,2,4,14,1,1,1,1]
10144017345544759057	[6,9,11144,15276,15942]	[6,1,6,1,1]
10144027720496404751	[2,6,8,10900,11144,11146,15276,15932,15935,15936,15952,15953,15958,15959,15960,15963,15970,15971,15978,16440,16442,16446,16455,16456]	[2,147,2,2,147,2,13,5,2,2,2,2,3,1,1,2,2,2,5,1,2,1,1,1]
10144052099449285000	[6,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15962,15973]	[85,1,1,1,85,1,6,1,1,2,1,2,1]
10144064596351775290	[15276,15912]	[1,1]
