5304142053835444399	[11,10614,15276,15945,15969,15989]	[78,3,80,78,2,3]
5307368374632758755	[6,10,13,19,10740,10816,11101,11144,15276,15920,15932,15952,15957,15959,15960]	[26,7,3,51,51,51,1,26,12,7,3,2,3,1,1]
5308474968254411533	[1,2,6,9,10272,10281,10900,11050,11053,11144,11146,15276,15912,15932,15935,15942,15958,15970]	[3,1,19,2,3,3,1,2,2,5,14,19,1,14,14,2,2,1]
5314157779285867245	[2,6,8,9,13,10900,11050,11053,11144,11146,15276,15932,15935,15936,15942,15953,15957,15958,15970,15978]	[1,61,2,9,1,1,9,9,61,5,18,8,5,2,5,1,1,1,1,2]
5316835299049262869	[2,17,10709,10902,10911,15276,15919,15958,16449]	[2,2,2,2,2,9,2,9,2]
5318625805129082718	[6,11142,15276,15932,15954]	[71,71,71,71,68]
5321923476399433938	[15276,15959,15960]	[5,5,5]
5323990137937593058	[6,11144]	[3,3]
5326034097479038572	[1,2,3,6,9,19,10278,10298,10740,10742,10767,10816,10847,10900,10901,10906,11050,11053,11144,15276,15915,15922,15925,15928,15929,15932,15942,15953,15955,15958,15970,15971,15973,15978,16017,16440,16455,16456]	[1,28,1,29,7,4,1,1,1,3,2,1,1,28,3,3,7,7,29,27,1,1,1,1,1,1,7,5,3,2,9,1,1,1,1,1,1,1]
5331973695142345831	[15276,15931,15958]	[1,1,1]
5332040658877417820	[10,15276,15920]	[15,15,15]
5332153646886307499	[6,7,12,10519,10528,11144,15276,15941,15958,15963,16010,16442]	[12,1,1,1,1,12,14,1,13,3,1,3]
5338813372129900865	[6,19,10740,10816,11076,11144,11155,15276,15922,15965,15973,15980]	[1,6,6,6,3,1,3,7,3,1,6,1]
5340381228009165729	[10,15276,15920,15928]	[7,8,7,1]
5340853698301561320	[1,6,10278,10298,11144,15276,15929]	[1,4,1,1,4,1,1]
5341560535375775395	[6,7,10523,10537,11144,15276,15931,15958]	[3,6,6,6,3,1,1,1]
5344419872434594937	[6,11142,15276,15912,15927,15932,15954,15958]	[5,5,23,1,10,5,5,7]
5345891640053213437	[19,10740,10816,11076,11148,11155,15276,15922,15928,15958,15973,15975,16441]	[14,12,12,8,1,7,19,9,1,8,10,1,1]
5348299099317874566	[19,10740,10816]	[5,5,5]
5348641449953862906	[1,10272,10279,10281,15276,15929,15958,15967,15985]	[1,1,1,1,10,1,5,1,4]
