4361678621636935486	[6,13,11144,15276,15931,15932,15957,15958]	[7,2,7,4,2,2,2,2]
4366725271902521443	[1,10272,10281]	[8,8,8]
4368346285256476193	[1,6,10274,10278,10298,11144,11146,15276,15912,15929,15932,15935,15952,15953,15978,16017]	[12,79,5,7,7,79,3,23,4,10,7,3,1,1,4,1]
4372268900897266403	[2,6,10900,11144,15276,15932,15959,15970,15978,16017]	[1,38,1,38,2,1,1,1,1,1]
4372705349244209396	[6,11146,15276,15932]	[6,6,6,6]
4373074935639742793	[1,19,10272,10274,10281,10740,10816,11076,11155,15276,15922,15929,15943,15958,15973,16451]	[3,11,1,1,1,11,11,3,3,20,11,2,1,7,11,1]
4375226014825604826	[2,17,10709,10902,10911,15276,15919,15958]	[2,2,2,2,2,3,2,1]
4386806112964623312	[1,6,10274,10278,10298,11144]	[3,4,2,1,1,4]
4390374176099169215	[6,11144,15276,15932,15978,16017]	[4,4,3,2,2,2]
4391990338326272933	[6,11144]	[3,3]
4393565166874326127	[15276,15928,15948,15969]	[4,4,4,4]
4395987561982965962	[6,11144]	[1,1]
4399800931834101737	[6,9,11050,11053,11144,11146,15276,15932,15935]	[40,1,1,1,38,3,3,3,3]
4404771825460459935	[2,6,10854,11144,11146,11180,15276,15932,15935,15970,16009]	[1,14,1,12,2,1,3,2,2,1,1]
4404874425997191831	[6,11,11144,11146,15276,15932,15935,15945,15953,15958,15959,15960]	[23,1,22,2,12,2,2,1,1,9,1,1]
4405429473091403714	[6,9,13,11144,15276,15932,15942,15957,15958,15959,15962,15978,16017]	[72,1,1,72,10,2,1,1,5,1,2,1,1]
4405744019936545957	[2,6,13,19,10744,10745,10900,11144,15276,15930,15957,15970]	[1,1,1,2,2,2,1,1,2,1,1,1]
4406169597733873934	[2,6,13,10900,11144,15276,15932,15957,15958,15963,15970,15971,15978,15987,15992,16017,16442,16457]	[1,104,1,1,104,7,2,1,2,1,1,2,1,2,1,1,1,1]
4408579392038022851	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[38,22,16,24,8,16,16,8,1,1]
4408618648380247566	[9,11050,11053,15276,15942]	[7,7,7,7,7]
