1569233888860480541	[6,11144,11146,15276,15932,15935]	[10,8,2,2,2,2]
1570152536654550743	[9,11050,11052,11053,15276,15942]	[6,6,3,3,6,6]
1570213021732166475	[6,9,13,19,10740,10816,11144,15276,15922,15932,15942,15957,15965,15973]	[8,11,1,3,3,3,8,17,3,1,11,1,2,3]
1570353392391811915	[9,11050,11051,11053,15276,15942,15959,15960]	[14,14,3,14,7,7,1,1]
1570738688817033812	[2,5,6,9,13,19,10635,10636,10740,10742,10767,10854,10894,10895,10900,10901,10904,11050,11053,11144,15276,15922,15940,15942,15957,15970,16001]	[13,1,111,2,2,2,1,1,1,1,1,1,1,1,11,1,1,1,1,111,13,1,1,1,2,8,1]
1570844278036385428	[6,9,13,11144,15276,15932,15942,15957]	[9,1,3,9,3,3,1,3]
1570859517772583814	[6,11144,15276,15912,15932,15958,15978,15992,16457]	[26,26,6,4,1,1,1,1,1]
1570958200145582268	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[1,18,5,1,18,5,1,5,5,1]
1571078301545562781	[2,3,6,8,9,16,10603,10900,11050,11051,11108,11144,15276,15912,15915,15932,15936,15953,15963,15970,15977,15978,16017]	[1,1,37,2,2,2,2,1,2,2,2,37,9,1,1,1,2,2,2,1,2,1,1]
1571118806484649799	[6,9,11050,11053,11144,15276,15942]	[4,3,3,3,4,3,3]
1571271356672320393	[6,11,10614,11144,15276,15911,15945,15958,15989]	[5,1,1,5,5,4,1,4,1]
1571325294464616564	[6,11144]	[1,1]
1571409312281965960	[2,6,9,11,16,19,10740,10742,10744,10746,10767,10813,10814,10816,10900,10901,10904,10906,10907,11050,11053,11076,11144,11148,11150,11155,15276,15922,15942,15944,15945,15955,15958,15969,15970,15973,15977,16007,16448]	[44,80,5,1,1,55,21,29,2,2,27,5,2,13,30,30,8,22,1,5,5,11,80,4,1,6,65,16,2,1,1,22,20,2,11,13,1,3,10]
1572058090556631383	[6,11144,15276,15932]	[8,8,1,1]
1572143899113382552	[9,11047,11110,15276,15932]	[7,7,7,4,4]
1572205131191425562	[1,2,8,10274,10278,10298,11033,15276,15911,15929,15936,16002]	[4,2,2,1,2,2,2,6,2,4,2,1]
1572697093604603476	[1,11,10276,11060,15276,15937,15945,15958,15971,15975,16440,16441,16443]	[1,3,1,1,24,12,3,14,1,14,1,7,5]
1572765199715604355	[2,19,10740,10816,10900,15276,15912,15922,15970,15973]	[2,1,1,1,2,8,6,1,1,1]
1572766193550535192	[6,13,11144,15276,15932,15952,15957,15958]	[15,3,15,5,3,1,3,1]
1572871157510859919	[6,9,19,10603,10742,10765,11108,11144,15276,15942]	[27,5,2,3,2,2,3,27,5,5]
