5010259505436585688	[6,13,11144,11146,15276,15932,15935,15957,15958,15963,15971,15978,16440,16442,16446,16455,16456]	[17,1,17,1,4,1,1,1,3,2,1,1,1,2,1,1,1]
5010270575763545246	[6,19,10740,10816,11076,11144,11146,11155,15276,15922,15928,15932,15935,15959,15960,15973]	[10,2,1,1,1,10,1,1,3,1,1,1,1,1,1,1]
5010281021769088478	[6,11144]	[4,4]
5010297258436813701	[6,13,11144,15276,15932,15957,15958,15959,15960]	[84,5,84,7,5,5,1,1,1]
5010310867079000819	[6,9,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,11159,15276,15922,15932,15942,15972,15973,15978,16017]	[11,28,39,28,9,9,28,13,13,21,11,20,1,45,20,3,15,1,28,3,3]
5010319891634880628	[1,6,10278,10298,11144,15276,15929,15932,15959,15960,15978]	[4,156,4,4,156,6,4,1,1,1,1]
5010325942343479731	[1,6,9,19,10274,10740,10816,11047,11110,11144]	[1,10,1,6,1,6,6,1,1,10]
5010341807414639465	[6,11144]	[10,10]
5010347527202740009	[1,2,6,8,13,19,10274,10278,10298,10740,10814,10901,10904,10907,11076,11144,11150,15276,15922,15929,15931,15932,15936,15944,15952,15957,15958,15970,15971,15987,16002,16440]	[17,1,128,2,1,1,15,9,9,1,1,1,1,1,1,128,1,30,1,9,1,1,2,1,2,1,14,1,10,1,7,9]
5010362695104320268	[6,11144]	[3,3]
5010393990862029945	[2,3,6,12,13,19,10257,10260,10740,10742,10767,10813,10814,10816,10847,10861,10900,10901,10904,10906,10907,11076,11144,11146,11148,11150,11155,15276,15915,15921,15922,15928,15931,15932,15935,15937,15941,15944,15955,15957,15958,15959,15960,15970,15971,15973,15975,16004,16010,16440,16446]	[53,3,51,1,3,56,3,3,47,22,22,21,3,5,3,3,29,41,39,2,5,34,38,14,2,29,3,75,1,1,39,1,1,16,14,1,1,29,2,3,2,1,1,37,1,5,3,1,1,1,1]
5010411559305327925	[6,11142,15276,15912,15954,15985]	[2,2,483,481,473,1]
5010422074846956138	[6,11144]	[3,3]
5010430969745745692	[1,6,10273,10919,10922,11144,11146,15276,15932,15935]	[1,23,1,1,1,16,7,7,7,7]
5010487617185105302	[6,11144]	[5,5]
5010501936772045015	[6,11144]	[7,7]
5010534602443377973	[15276,15958]	[5,5]
5010541012273089573	[2,6,10900,11144,11146,15276,15932,15935]	[2,38,2,34,4,4,4,4]
5010560176391589255	[6,11142,15276,15932,15954]	[1,1,1,1,1]
5010567876157706773	[2,12,19,10744,10747,10901,10907,15276,15930,15941,16010]	[2,5,2,2,2,2,2,7,2,5,5]
