2321708931365676578	[6,9,19,11076,11144,11155,15276,15942]	[26,2,1,1,26,1,2,2]
2321732181923426522	[6,13,11144,15276,15932,15952,15957]	[20,1,20,1,1,1,1]
2321820299596084985	[6,11144,15276,15958]	[12,12,7,7]
2321833137919422965	[6,13,11101,11104,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440]	[21,6,4,4,16,4,11,10,4,1,5,1,1,1]
2322061586546105073	[19,10740,10816,11076,11155,15276,15922,15958,15963,15973,16442]	[11,10,10,11,11,29,7,19,2,10,2]
2322383238075493150	[6,11144]	[3,3]
2322426178747434611	[6,12,11144,15276,15937,15941,15958,15975,16010,16441,16443]	[8,2,8,8,1,2,6,1,2,1,1]
2322432878191979810	[6,11146]	[6,6]
2322471790878641449	[6,13,11144,11146,15276,15932,15957]	[13,1,2,11,1,1,1]
2322676778612215065	[1,2,6,9,13,10276,10854,10896,10900,11144,11146,11180,15276,15912,15917,15932,15935,15937,15942,15953,15957,15958,15959,15960,15963,15970,15975,15976,15978,16009,16012,16013,16017,16441,16442,16443,16454,16455,16468,16474]	[2,4,112,2,2,2,4,3,1,112,1,1,386,2,1,7,1,1,2,1,2,59,313,313,2,4,7,2,2,1,3,2,1,7,2,1,2,1,1,2]
2322701481924487823	[15276,15958,15971,16440]	[2,2,1,1]
2322785550384224840	[2,6,10900,11144,11146,15276,15932,15935,15958,15959,15960,15963,15970,16442]	[5,34,5,34,2,6,2,2,1,2,2,1,1,1]
2322789011123785300	[6,11142,15276,15932,15954]	[10,10,10,10,10]
2322822584508853929	[6,9,11144,15276,15942]	[18,1,18,1,1]
2322834128084272934	[6,11144,15276,15932,15959,15960,15978,16017]	[10,10,1,1,1,1,1,1]
2323107641562433696	[19,10740,10816,15276,15922,15958,15973,16016,16467]	[5,5,5,6,5,1,5,1,1]
2323151472283169379	[6,8,9,11144,11146,15276,15912,15932,15935,15936,15942]	[64,1,1,64,3,6,1,3,3,1,1]
2323240739359287571	[6,9,13,11101,11104,11142,11144,15276,15931,15932,15942,15952,15954,15957,15958,15963,15978,16442]	[57,2,7,2,2,2,57,17,1,5,2,1,2,7,4,1,2,1]
2323324077242520777	[1,2,6,10,14,10697,10900,11144,15276,15920,15923,15929,15970]	[4,1,10,1,10,10,1,10,10,1,4,4,1]
2323378900286838455	[1,2,6,10272,10273,10274,10281,10900,10919,11144,15276,15930,15933,15952,15958,15959,15960,15970,15976,16002]	[19,3,87,6,5,8,6,3,5,87,36,1,1,1,21,1,1,3,2,8]
