1373786411451465142	[15276,15911]	[1,1]
1373810812948369745	[6,9,11055,11144,15276,15932,15937,15975,15978,16017]	[24,4,4,24,5,4,1,1,4,4]
1373860459335751133	[2,19,10742,10767,10900,15276,15970]	[59,58,58,58,59,4,4]
1374369525470646059	[15276,15912,15941]	[8,7,1]
1374403177964879347	[15276,15931,15958]	[1,1,1]
1374423136875884513	[6,11144,15276,15958,15975,16441]	[3,3,14,14,4,4]
1374460277951202307	[9,19,10600,10740,10816,15276,15922,15959,15973]	[3,2,3,2,2,3,2,1,2]
1374577803764026370	[6,11144]	[10,10]
1374786577175684300	[1,6,10274,10278,10298,11142,15276,15929,15931,15932,15954,15958,15959,15960,16002]	[1,2,1,1,1,2,6,1,1,3,3,1,2,2,1]
1374789890149274618	[6,11144]	[2,2]
1375077716613273314	[2,6,9,13,19,10603,10740,10814,10816,10900,11050,11051,11076,11101,11104,11108,11144,11155,15276,15922,15932,15942,15957,15958,15963,15971,15973,15978,15987,16440,16442,16483]	[1,69,24,7,3,22,2,1,1,1,22,22,1,2,2,22,69,1,13,1,7,2,5,3,2,1,1,2,1,1,2,1]
1375179375977563749	[6,11144,15276,15932,15958,15976,15978,16017]	[63,63,14,3,10,1,3,2]
1375264596970493836	[15276,15958]	[12,12]
1375325348770247607	[6,11146,15276,15932,15935,15958,15963,15971,16442]	[2,2,4,1,2,2,1,1,1]
1375409050253263954	[5,19,10634,10740,10813,11176,15276,15958]	[1,2,1,2,2,1,4,4]
1375519911096376841	[11,10611,15276,15958,15971,16440]	[4,4,13,13,2,2]
1375599653449562063	[6,11144]	[3,3]
1375701340741061815	[7,12,10520,10532,15276,15911,15928,15941,15958,16010]	[9,4,9,9,6,1,1,4,1,4]
1375847316383206819	[1,2,4,6,19,10272,10273,10279,10281,10286,10740,10742,10767,10813,10850,10900,10901,10904,11076,11144,11150,15276,15922,15929,15934,15944,15967,15970]	[10,8,2,10,2,6,3,2,6,3,2,2,2,1,3,6,1,1,1,10,1,14,1,6,3,1,2,6]
1375864736613982816	[3,15276,15915,15943,15958,15969,16451]	[4,5,4,1,1,1,1]
