1831020643387841057	[6,9,10603,10606,11050,11051,11108,11142,15276,15932,15942,15954,15955,15958,16448,16466]	[28,13,3,1,11,11,3,28,29,28,1,28,1,1,1,1]
1831074787448884017	[6,7,13,10519,10527,11144,15276,15932,15957,15958,15978,16017]	[24,2,1,2,2,24,9,3,1,6,2,2]
1831185866920167469	[1,6,9,13,19,10272,10276,10278,10279,10281,10298,10603,10606,10740,10742,10765,10816,11050,11051,11052,11053,11055,11076,11108,11144,11155,15276,15922,15929,15931,15932,15942,15955,15957,15958,15967,15973,15978,15998,16017,16448,16466]	[27,71,18,2,12,1,5,16,4,1,16,2,1,5,1,1,5,8,3,1,4,5,8,2,71,8,60,3,25,4,3,14,1,2,14,9,6,1,5,1,1,1]
1831232720598485608	[19,10740,10816,11076,11159,15276,15922,15973]	[4,3,3,4,4,3,3,3]
1831261096614254156	[6,12,11144,15276,15941,15958,15959,15960,15971,15987,16010]	[15,11,15,23,19,1,2,2,1,1,11]
1831278241984308647	[2,6,14,10900,10937,11144,15276,15946,15958,15963,15966,16442]	[47,6,10,47,2,6,13,2,1,1,10,1]
1831280875805043150	[1,19,10274,11076,11155,15276,15929,15952,16002]	[1,2,1,2,2,3,1,2,1]
1831411087165417658	[2,6,17,19,10740,10816,10902,10913,11144,11184,11185]	[61,1,61,23,23,23,61,61,1,61,61]
1831712371166729294	[6,11144,11146,15276,15931,15932,15935,15936,15952,15958,15959,15960,15976,15978,16013,16454,16455,16456,16474]	[59,55,4,20,11,4,4,1,1,13,3,2,2,1,2,2,2,1,2]
1831724525263016018	[2,5,6,11,17,10634,10709,10900,10902,10910,10911,11060,11146,11176,15276,15919,15935,15937,15946,15956,15958,15970,15975,16441,16443,16446]	[20,5,2,2,1,5,1,20,5,4,1,2,2,5,52,1,2,19,2,4,35,3,22,13,10,1]
1831766050465221904	[2,10900]	[9,9]
1831915390226943733	[2,6,11,19,10740,10744,10745,10816,10900,10901,10907,11033,11144,15276,15930,15932,15936,15945,15958,15963,15970,15978,16442,16450,16453,16468]	[10,285,1,59,58,1,1,58,9,4,4,1,285,12,3,1,1,1,2,1,10,1,1,1,1,1]
1831963693694867598	[1,6,10279,10922,11144,15276,15929,15931,15958,15967]	[4,76,4,4,76,5,4,1,1,4]
1832014912535800711	[6,13,19,10740,10816,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[19,2,44,44,44,1,19,2,5,2,2,2,4,1,2,2,1,2,1]
1832279045390382832	[6,9,11050,11053,11144,15276,15942]	[25,3,1,1,25,3,3]
1832324931936366376	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1832329157867133161	[6,11144]	[4,4]
1832562726744263820	[9,11050,11053,15276,15942]	[1,1,1,1,1]
1832586988053312748	[15276,15937,15958,15963,15975,16441,16442,16443]	[7,2,7,2,3,3,2,2]
1832680468359054760	[1,7,12,10274,10523,10930,15276,15941,15943,16002,16010]	[1,1,1,1,1,1,3,1,2,1,1]
