3447081553324357604	[6,19,10740,10742,10816,11076,11144,11155,15276,15922,15938,15955,15973]	[3,6,6,2,6,3,3,3,8,3,2,2,6]
3447161200257448140	[15276,15912]	[13,13]
3447318416252233556	[6,11144]	[2,2]
3447510602620811753	[5,6,7,11,16,10519,10527,10634,11144,11176,15276,15912,15945,15953,15958,15971,15977,16440]	[2,12,2,1,5,2,2,2,12,2,23,1,1,1,16,1,5,1]
3447659177502313548	[6,11144]	[1,1]
3447684485801673745	[6,11146,15276,15912,15932,15935]	[1,1,17,15,2,1]
3447858852110344887	[6,7,13,10520,10533,11144,15276,15927,15928,15932,15957]	[34,2,4,2,2,34,7,1,2,4,4]
3447925422018378698	[1,6,10274,10278,10279,10298,10922,11144,15276,15929,15958,15967,16002]	[4,5,2,1,1,1,1,5,5,3,2,1,1]
3447961787812595611	[19,10744,10746,15276,15958,15963,16442]	[1,1,1,9,9,1,1]
3448022346882089758	[15276,15912]	[2,2]
3448023320630356585	[6,11144]	[1,1]
3448024125519019191	[9,11050,11053,15276,15942]	[2,2,2,2,2]
3448121726807440324	[6,11144]	[14,14]
3448182607272797994	[6,13,11144,15276,15932,15938,15952,15957]	[14,2,14,5,2,1,2,2]
3448338356060859098	[6,11144]	[30,30]
3448506074807740686	[6,9,12,11050,11052,11053,11144,15276,15941,15942,15958,16010,16466]	[4,6,1,5,2,3,4,7,1,6,1,1,1]
3448561304392792229	[6,9,13,10603,11050,11051,11101,11108,11144,15276,15932,15942,15957,15959,15960]	[62,3,5,1,1,1,1,1,62,8,5,3,5,1,1]
3448619001797064926	[6,16,11144,15276,15958,15977]	[4,6,4,7,1,6]
3448656956800078700	[6,12,11144,15276,15941,16010]	[5,3,5,3,3,3]
3448664098972993220	[6,9,13,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954,15957,15959,15960]	[30,1,1,1,1,7,12,11,26,18,11,1,7,1,6,6]
