4283654658007567758	[6,9,11050,11053,11144,15276,15942]	[11,2,2,2,11,2,2]
4284000901739466396	[2,19,10740,10742,10767,10814,10900,10901,10904,10906,10907,11076,11150,15276,15922,15930,15944,15955,15970]	[47,38,12,26,26,12,32,38,11,26,12,12,12,47,12,6,12,26,21]
4284030499991458474	[6,9,13,11050,11053,11144,15276,15932,15942,15952,15957,15973,15975]	[16,16,2,14,14,16,16,1,13,1,2,2,1]
4284068976100438818	[19,11076,11159]	[74,74,74]
4284397589161845973	[14,10697,15276,15923]	[1,1,1,1]
4284697305139799337	[6,11142,11144,11146,15276,15932,15935,15952,15954]	[73,25,24,24,51,49,24,2,25]
4284836094302465029	[6,11144,11146,15276,15932,15935]	[10,9,1,1,1,1]
4284878938227534772	[1,6,9,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15942,15973,16002]	[4,22,1,2,2,4,4,2,2,22,7,2,4,1,2,2]
4284919412035293142	[1,10274,10276,10278,10298,15276,15929,16002]	[13,5,1,1,1,8,8,1]
4286233366890599984	[2,6,13,19,10740,10742,10765,10814,10816,10900,11076,11144,11155,15276,15928,15932,15957,15962,15970,15973]	[2,48,1,5,2,3,3,1,1,2,1,48,1,10,7,1,1,1,1,1]
4286297977054545227	[15276,15958]	[2,2]
4286336741518030464	[6,11144]	[10,10]
4286467527282532850	[6,13,11144,15276,15932,15957,15959,15978,16017]	[164,1,164,2,2,1,1,1,1]
4286840439848477153	[19,10740,10816,15276,15922,15928,15973]	[1,1,1,1,1,1,1]
4287754029626682894	[7,10519,10527,10528,15276,15947,15958,16444]	[2,2,1,1,15,2,15,2]
4287832336340341914	[6,11144]	[12,12]
4287913694934832192	[6,11144]	[22,22]
4288160907216090274	[2,6,10900,11142,15276,15932,15954]	[10,18,10,18,18,18,18]
4288281055166917031	[6,9,13,11047,11055,11110,11144,15276,15932,15937,15957,15958,15959,15960,15975]	[27,33,1,22,11,22,27,20,11,6,1,1,1,1,6]
4288479187875795751	[1,10278,10298,15276,15929]	[11,11,11,11,11]
