4081550795932489416	[1,2,19,10274,10742,10767,10901,10906,15276,15928,15931,15943,15950,15955,15958,16002]	[4,1,1,4,1,1,1,1,6,1,1,1,1,1,3,1]
4081661246426685269	[6,11144]	[15,15]
4081681381064315677	[6,11144]	[4,4]
4081766151402586176	[6,11144]	[4,4]
4082042633958446855	[6,11144,15276,15932,15978,16017]	[9,9,1,1,1,1]
4082048080496452456	[1,19,10278,10298,10740,10816,15276,15922,15929,15931,15958,15973]	[50,4,50,50,4,4,55,4,50,1,1,4]
4082175671727263794	[15276,15912]	[33,33]
4082225352473742465	[2,6,10900,11144,15276,15933,15937,15958,15970,15975,16441,16443]	[14,6,14,6,26,2,14,6,9,17,6,3]
4082263135171512513	[6,11144]	[33,33]
4082401809015509691	[2,10900,15276,15927,15933,15970]	[8,8,9,1,8,8]
4082914223326720094	[6,13,11144,15276,15932,15957,15958,15978,16017]	[24,6,24,8,7,6,1,1,1]
4083353486941558219	[9,11050,11052,11053,15276,15942]	[17,17,1,16,17,17]
4083414070859708212	[3,5,6,7,11,16,10222,10223,10519,10527,10634,11144,11176,15276,15932,15936,15937,15945,15958,15963,15971,15975,15977,15978,16440,16441,16442,16443,16450,16453,16461]	[1,2,45,3,1,2,1,1,3,3,2,45,2,75,1,1,1,1,74,6,17,1,2,1,17,1,6,1,1,1,2]
4083416778461043035	[6,11142,11144,15276,15932,15954,15959,15960]	[64,62,2,68,62,62,6,6]
4083655288419259334	[2,6,10900,11146,15276,15932,15935]	[4,1,4,1,1,1,1]
4083966891175264315	[6,11144]	[18,18]
4084115656050034498	[6,11144]	[9,9]
4084148431924390660	[2,6,10850,10900,11144,15276,15934,15970]	[93,66,2,93,66,11,2,11]
4084165085800831722	[6,11142,11144,11146,15276,15932,15935,15954]	[19,3,19,5,9,9,5,3]
4084219115522480527	[6,11144,15276,15911,15953,15958]	[14,14,6,2,4,2]
