1152595385907005073	[1,2,4,6,9,13,10272,10281,10850,10900,11050,11053,11144,11146,15276,15929,15931,15932,15934,15935,15942,15957,15958,15970]	[13,33,1,49,2,1,1,1,4,33,2,2,46,3,40,12,3,5,4,3,2,1,4,16]
1152602243819886620	[1,6,9,13,16,10278,10298,11050,11053,11144,15276,15929,15931,15932,15942,15957,15958,15977]	[29,64,12,1,1,28,28,12,12,64,46,27,4,1,12,1,4,1]
1152630365775004135	[15276,15912]	[6,6]
1152685911576532681	[6,13,19,10740,10813,11144,15276,15932,15938,15957,15958,15963,16442]	[8,2,1,1,1,8,36,2,1,2,33,30,30]
1152804786555203479	[15276,15912,15958,15959,15960]	[23,15,1,7,7]
1152927022826309526	[6,11144,15276,15912,15928,15931,15958]	[14,14,8,2,3,3,3]
1153001293663932214	[15276,15912]	[6,6]
1153013998098691181	[14,10697,15276,15923]	[2,2,1,1]
1153084504927478793	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1153128486924021683	[1,2,10274,10278,10279,10298,10900,15276,15911,15929,15967,16002]	[120,1,2,120,1,120,1,117,1,116,1,2]
1153159601380152322	[19,10740,10816]	[1,1,1]
1153202814173280071	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
1153233183129335831	[1,2,10278,10298,10900,15276,15929,15937,15970,15975]	[1,5,1,1,5,8,1,2,5,2]
1153279013855348469	[6,19,10740,10816,11144,15276,15922,15937,15941,15958,15973,15975,16441,16443]	[29,1,1,1,29,60,1,37,9,13,1,46,9,9]
1153406034094788472	[6,9,11142,11144,15276,15932,15942,15954,15981]	[12,1,6,6,9,6,1,6,2]
1153492765798625943	[7,9,11,16,10519,10527,10611,11050,11053,15276,15942,15958,15977]	[1,2,19,1,1,1,19,2,2,32,2,29,1]
1153570105310260713	[2,4,9,10329,10393,10900,11050,11052,15276,15942,15958,15970,15975,16441]	[87,4,2,4,4,87,2,2,11,2,7,2,1,1]
1153909929052838935	[1,2,6,8,13,10900,11144,15276,15913,15929,15932,15936,15952,15957,15958,15959,15960,15970,15976,15978,16013,16454,16474]	[1,9,80,1,2,9,80,13,1,1,6,1,1,2,1,2,1,1,1,3,1,1,1]
1154004201887559419	[5,6,9,11,10634,11050,11053,11144,11176,15276,15932,15942,15943,15945,15958,15973,15976,15978,16013,16450,16454,16455,16456,16474]	[1,17,21,1,1,21,21,17,1,22,1,18,1,1,3,2,1,1,1,1,1,1,1,1]
1154083866158090138	[5,6,11,10634,11144,11176,15276,15912,15936,15945,15947,15948,15958,15959,15960,16444,16450,16453]	[1,1,1,1,1,1,35,10,1,1,4,1,19,6,1,4,1,1]
