4429356485993328343	[6,9,19,10603,10740,10816,11047,11050,11051,11108,11110,11144,15276,15922,15932,15973]	[25,17,2,2,2,2,15,1,1,2,15,25,14,2,12,2]
4429838935446874200	[6,11144]	[53,53]
4429875732517157453	[6,11144]	[4,4]
4430201551169273305	[1,2,10274,10848]	[2,34,2,34]
4430446460524226337	[6,11144]	[3,3]
4430738770153514804	[6,13,11101,11104,11144]	[1,1,1,1,1]
4431028435379402765	[2,4,6,19,10353,10739,10740,10742,10814,10850,10883,10900,10901,10903,10904,10906,11146,15276,15918,15930,15932,15934,15935,15941,15955,15970,15979]	[9,1,2,5,1,1,1,4,1,1,1,9,5,1,1,4,2,19,1,1,2,1,2,9,4,8,1]
4431542334250221980	[6,11142,11144,15276,15932,15954]	[143,116,27,116,105,116]
4431544545635278021	[15276,15958]	[3,3]
4431556044429281753	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4431808464671785266	[2,5,17,10634,10709,10902,10911,11176,15276,15919,15958,16449]	[2,2,2,2,2,2,2,2,8,2,8,2]
4431925005860248861	[6,11144]	[21,21]
4432139924608966982	[1,10276,10279,15276,15929,15958,15967]	[1,1,1,3,1,2,1]
4432184164222767182	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[228,228,6,228,228,9,3,6,6]
4432354720191834701	[6,11144]	[2,2]
4432362463200359988	[15276,15958]	[1,1]
4432685283483690792	[6,9,11144,15276,15932,15942,15978]	[106,2,106,6,4,2,1]
4432954435041026530	[1,10274,15276,15929]	[1,1,1,1]
4433018570070622811	[11,10614,11060,15276,15916,15945,15970,15982,15989]	[10,7,2,14,1,10,1,4,7]
4433086098147087219	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15970]	[1,8,1,1,1,1,1,8,1,1,1]
