1035602173305868194	[19,10740,10816,15276,15948,15981]	[1,1,1,1,1,1]
1035779714867869480	[7,10518,10525,15276,15928,15955,15958,15969,15995,16447,16448]	[26,26,26,6,6,2,2,2,6,2,2]
1035809441224209965	[2,6,19,10848,10900,11076,11144,11159,15276,15916]	[2,4,1,1,1,1,4,1,1,1]
1035940605036097535	[2,6,10900,11144,15276,15931,15958]	[1,9,1,9,1,1,1]
1036064812198653718	[1,2,6,10278,10298,10848,10900,11144,15276,15916,15970]	[2,18,3,2,2,2,16,3,7,2,7]
1036146973495120058	[9,13,11101,11104,15276,15932,15942,15957]	[1,18,16,16,19,18,1,17]
1036369042964675894	[6,11142,11144,15276,15932,15954,15959,15960]	[22,1,21,2,1,1,1,1]
1036422769701095033	[6,11144]	[28,28]
1036483548056537152	[6,11144]	[2,2]
1036633771133678541	[6,11144]	[38,38]
1036645408752083688	[9,11047,11110]	[19,19,19]
1036711736445929255	[7,10518,10526]	[4,4,4]
1037218398535999930	[1,6,10272,10276,10279,10281,11144,15276,15929,15967,15998]	[3,4,2,1,2,2,4,3,3,3,1]
1037244885083749473	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
1037379624878902142	[2,6,10900,11144,15276,15970]	[1,26,1,26,1,1]
1037453915844465943	[6,11144,15276,15932,15978,16017]	[18,18,2,2,1,1]
1037498366846163612	[6,13,11101,11102,11103,11144,15276,15932,15952,15957]	[24,17,16,15,1,24,7,1,5,2]
1037591096638130816	[6,11144,11146,15276,15935,15953,15958,15959,15960,15963,15992,16442,16457]	[60,60,2,8,2,2,2,2,2,1,1,1,1]
1037690852849499637	[7,10518,10525,15276,15965]	[16,16,16,16,16]
1037784328980043769	[6,11144,15276,15958,15971,16440]	[20,20,4,4,1,1]
