10106815124390722476	[2,6,8,16,10947,10952,10954,10958,11033,11040,11144,15276,15911,15936,15977,15983]	[7,13,7,6,5,4,1,2,7,7,13,13,7,7,6,3]
10106820060527559582	[6,11146,15276,15932,15935]	[6,6,6,6,6]
10106828648534459867	[2,6,9,17,10709,10902,10911,11050,11053,11144,15276,15919,15931,15942,15958,16449]	[1,19,42,1,1,1,1,39,39,19,46,1,3,42,4,1]
10106829816482651793	[1,6,9,19,10276,10740,10816,11144,15276,15912,15922,15929,15942,15958,15963,15967,15973,15998,16442,16458,16460,16477]	[1,6,1,1,1,1,1,6,12,2,1,1,1,9,2,1,1,1,2,1,1,1]
10106845888790037811	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
10106858468152826515	[6,7,13,10520,10929,11144,15276,15957]	[5,31,1,31,31,5,1,1]
10106896438432559069	[7,9,10523,10930,11050,11052,15276,15942]	[8,2,8,8,2,2,2,2]
10106937052575499783	[2,6,10900,11144,11146,15276,15932,15935]	[5,13,5,13,1,1,1,1]
10106967859546703435	[6,7,10523,10930,11144]	[2,4,4,4,2]
10106991549225065169	[2,6,13,10900,11101,11144,11146,15276,15912,15928,15932,15935,15953,15957,15958,15963,15971,16440,16442,16446,16455]	[6,23,1,6,1,23,1,31,19,1,9,1,1,1,2,1,1,1,1,1,1]
10106997524164072318	[6,11144,15276,15958]	[22,22,3,3]
10107007297627143754	[15276,15958]	[2,2]
10107011115054703225	[1,2,10900,15276,15929,15982]	[4,2,2,5,4,2]
10107016192052002185	[1,2,4,14,18,10273,10287,10338,10469,10700,10850,10878,10900,15276,15928,15934,15950,15958,15970,15988]	[1,2,1,48,9,1,1,1,1,48,2,1,1,25,2,1,1,13,1,9]
10107023171680719279	[6,11144]	[1,1]
10107023480842893082	[2,9,19,10740,10813,10900,11050,11052,11053,15276,15942,15970]	[1,6,1,1,1,1,6,4,2,7,6,1]
10107032356655926829	[6,11142,11144,15276,15932,15954]	[21,1,21,1,1,1]
10107047947822724769	[9,15276,15942,15973]	[2,2,2,2]
10107082086426283143	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10107082867122736821	[2,6,13,19,10900,11076,11144,11146,11150,15276,15932,15933,15935,15944,15952,15957,15958,15959,15970,15971,15978,15987,16017,16440,16483]	[55,60,7,2,55,2,50,11,2,76,14,38,7,2,1,7,4,1,54,2,2,1,2,1,1]
