1747463832603761725	[6,11146,15276,15912,15932,15935]	[1,1,27,26,1,1]
1747484378997843638	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
1747594746415348395	[5,6,10634,11144,11176]	[1,1,1,1,1]
1747639545770408449	[15276,15912]	[1,1]
1747867319022720565	[15276,15958,15971,16440]	[1,1,1,1]
1748061970884013209	[2,6,13,10850,10900,11144,11146,15276,15911,15932,15934,15935,15952,15957,15958,15970,15971,16440,16446]	[8,24,1,8,8,24,1,14,3,1,8,1,1,1,1,8,1,1,1]
1748161098465497924	[6,13,11144,15276,15931,15932,15957,15958,15959,15960,15975]	[49,7,49,10,1,7,7,1,1,1,1]
1748182971256097626	[2,5,6,9,11,19,10634,10740,10813,10900,11050,11053,11060,11146,11176,15276,15932,15935,15942,15953,15958,15963,15965,15970,15971,15975,16440,16441,16442,16452]	[2,2,3,8,3,1,2,1,1,2,8,8,3,3,2,133,3,3,8,1,118,1,3,1,36,1,36,1,1,1]
1748272292324090839	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15958,15963,15985,16442]	[47,1,4,36,7,15,11,7,1,4,2,2,1,2]
1748514778939789257	[6,9,10600,11144]	[13,9,9,13]
1748553512369779960	[15276,15958]	[7,7]
1748574916687591375	[1,2,4,6,9,10272,10281,10329,10393,10850,10868,10900,11050,11053,11144,15276,15932,15934,15942,15970]	[2,1,1,23,2,2,2,1,1,1,1,1,2,2,23,4,1,1,2,1]
1748761869378099840	[6,11144]	[1,1]
1748848624530328935	[6,11144]	[17,17]
1748912477138199231	[6,11144,15276,15928,15950]	[9,9,7,6,1]
1748993497040164702	[1,2,5,6,10274,10278,10298,10634,10850,10900,11144,11146,11176,15276,15929,15932,15934,15935,15958,15970,15971,16002,16440,16446]	[8,4,1,30,8,3,3,1,3,4,27,4,1,15,5,3,3,4,3,4,1,4,1,1]
1749039950021622690	[2,3,6,19,10239,10240,10740,10816,10900,11144,15276,15915,15922,15958,15970,15973,15989]	[309,26,83,2,25,25,2,2,309,83,81,1,2,38,40,2,1]
1749149411276751090	[2,6,13,10854,10900,11144,11146,11180,15276,15932,15935,15952,15953,15957,15958,15959,15960,15970,15971,15978,16009,16017,16440,16446]	[2,182,2,1,1,182,1,1,15,8,1,1,2,2,2,1,1,2,1,6,1,4,1,1]
1749163172224126314	[6,13,11144,15276,15932,15957,15985]	[28,5,28,6,5,5,1]
1749384218478173639	[6,11144,15276,15914]	[13,13,1,1]
