10114751627572927738	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957,15959]	[1,81,1,1,1,1,1,1,1,81,3,1,1,1,1]
10114754071992317374	[2,3,10241,10847,10859,10917,15276,15915,15970]	[2,2,2,2,2,2,2,2,2]
10114761284378309241	[2,19,10740,10816,10900,11076,11155,15276,15922,15973]	[5,55,55,55,5,4,4,19,15,19]
10114812749525255223	[7,10519,10527,15276,15928,15958,16447]	[1,1,1,1,1,1,1]
10114836101495022249	[2,6,9,13,10900,11050,11053,11101,11104,11144,15276,15913,15932,15942,15952,15957,15970,15978]	[11,31,2,5,11,2,2,5,5,31,10,1,5,2,1,4,2,1]
10114863717889295053	[6,11142,15276,15932,15954,15959,15960]	[45,45,47,42,46,2,2]
10114867052970113585	[6,8,9,19,10603,10742,10765,11050,11053,11108,11144,11146,15276,15927,15932,15935,15936,15942,15952,15958,15959,15978,15985]	[124,1,20,2,5,2,2,7,7,5,124,1,28,1,5,1,1,19,1,1,2,3,1]
10114868430085539206	[6,11144]	[5,5]
10114872366363812259	[3,5,6,11,10239,10240,10634,11060,11144,11176,15276,15936,15945,15958,15971,16440,16450,16453]	[3,7,1,3,3,3,7,2,1,7,90,1,1,89,41,40,1,1]
10114873894180250388	[6,12,13,11144,15276,15912,15917,15928,15932,15941,15957,15958,15959,15960,16010]	[19,4,1,19,37,26,1,3,1,5,1,1,1,1,4]
10114931684244344911	[6,11144]	[3,3]
10114943652184999246	[6,11144,15276,15958]	[15,15,1,1]
10114950882689157920	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958,15971,16440]	[33,59,50,50,28,5,60,3,5,5,39,16,6,6]
10114950892169270026	[6,11144]	[9,9]
10114980852374704961	[1,6,9,11144,15276,15929,15942,15958,15973]	[1,1,1,1,6,1,1,4,1]
10114995523736265054	[2,6,9,19,10740,10742,10744,10746,10767,10813,10814,10900,10901,10904,10906,10907,11050,11051,11055,11076,11144,11150,15276,15911,15912,15922,15928,15933,15937,15942,15944,15955,15958,15970,15975,15991,16008,16441,16443,16448]	[168,58,3,178,168,10,1,1,9,2,109,22,160,150,10,105,1,1,1,157,58,157,207,1,1,168,7,8,3,2,157,10,12,156,3,1,7,3,3,1]
10115002189569679071	[6,9,11050,11051,11142,11146,15276,15932,15935,15942,15954]	[5,1,1,1,3,2,6,5,2,1,3]
10115021742141422858	[2,6,13,19,10740,10742,10764,10766,10767,10816,10900,10901,10906,10907,11076,11144,11148,11155,15276,15910,15922,15928,15930,15931,15932,15953,15955,15957,15958,15970,15973]	[13,36,3,29,12,25,4,4,5,12,5,12,12,1,13,36,3,10,53,4,1,1,1,2,3,1,25,3,22,6,11]
10115041232114981045	[6,11144]	[3,3]
10115093901290960830	[6,13,11144,15276,15957]	[8,1,8,1,1]
