9934876311829361600	[1,6,9,13,19,10274,10278,10298,10740,10816,11050,11051,11052,11053,11076,11144,11155,15276,15912,15922,15929,15931,15932,15942,15957,15958,15973,16002]	[13,48,13,5,7,10,13,13,1,1,8,1,3,4,6,48,6,35,1,1,12,5,5,12,5,5,1,10]
9934880099069480801	[6,9,11144,15276,15937,15942,15958,15959,15960,15975,16441,16443,16463,16479]	[18,1,18,2,1,1,1,1,1,1,1,1,1,1]
9934887878062800850	[19,10740,10816,15276,15911,15922,15958,15973]	[1,1,1,5,4,1,4,1]
9934900084788614362	[5,6,19,10634,11076,11142,11144,11159,11176,15276,15932,15954,15959,15978,15980,16014]	[11,37,3,11,3,3,34,3,11,6,4,3,1,1,1,1]
9934915148040270529	[15276,15958,15971,16440]	[25,25,20,20]
9934937874236875376	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
9934953902844490730	[2,10900]	[1,1]
9934964071981710714	[1,6,10274,10278,10298,11144,15276,15929,16002]	[16,7,1,16,16,7,16,16,1]
9934968168327165482	[6,9,11050,11052,11144,15276,15958,15985]	[40,4,4,4,40,2,1,1]
9934971016407858001	[15276,15912,15973]	[3,3,1]
9934983390521657014	[15276,15948,15969]	[2,2,2]
9934985881030210448	[19,10740,10816,15276,15922,15973]	[7,7,7,7,7,7]
9935012851956315599	[6,11144,15276,15947,15958,15963,15980,16014,16442,16444]	[6,6,24,1,21,1,3,3,1,1]
9935067982231751171	[6,13,11144,15276,15932,15957,15992]	[122,1,122,7,1,1,6]
9935081083197371368	[6,11144,15276,15952]	[61,61,1,1]
9935081510103662696	[6,11144]	[10,10]
9935115157786315882	[15276,15958]	[1,1]
9935146086601176427	[6,11144,15276,15952]	[6,6,1,1]
9935176005618462494	[1,10278,10298,15276,15929,15958,15971,16440]	[7,7,7,8,7,1,1,1]
9935179705548449653	[6,11142,11144,15276,15932,15954]	[4,1,3,1,1,1]
